zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346828,0.0,0.0,0.0,78311.636313,0.0,78311.636313,27.799999237060547
dram,0.000472877,0.0,0.0,0.0,47988.922924,0.0,47988.922924,27.799999237060547
core,0.000564186,0.006713000009767711,26.238748020339468,0.0,189815.622164,0.0,189815.628877,27.799999237060547
uncore,0.000653494,0.0,0.0,0.0,41.222428,0.0,41.222428,27.799999237060547
package-0,1.000916037,18.750807000003988,18.73653963096158,18.741330820901016,78311.636313,0.0,78330.38712,27.799999237060547
dram,1.001027432,0.5574330000017653,0.5570088527995974,0.5571512875962181,47988.922924,0.0,47989.480357,27.799999237060547
core,1.001117351,17.30195699998876,17.288792051638822,17.286503425252086,189815.622164,0.006713000009767711,189832.924121,27.799999237060547
uncore,1.001204467,0.007201999999999487,0.007196520044291799,0.007198360293084495,41.222428,0.0,41.22963,27.799999237060547
package-0,2.001464108,39.30849300000409,19.641381503145084,20.546415962102234,78311.636313,18.750807000003988,78350.944806,27.799999237060547
dram,2.001573064,1.1066250000003492,0.5529503205814206,0.5488909245442166,47988.922924,0.5574330000017653,47990.029549,27.799999237060547
core,2.001665959,36.395779999991646,18.185978284242523,19.083355474191602,189815.622164,17.30195699998876,189852.017944,27.799999237060547
uncore,2.001757483,0.007201999999999487,0.003598642908687089,0.0,41.222428,0.007201999999999487,41.22963,27.799999237060547
package-0,3.002022039,58.86703700000362,19.61014548266116,19.547667286967716,78311.636313,39.30849300000409,78370.50335,27.799999237060547
dram,3.002127721,1.6395220000049449,0.5461675426626039,0.5326006503507276,47988.922924,1.1066250000003492,47990.562446,27.799999237060547
core,3.002216406,54.49589300001389,18.15400340155973,18.090047335883618,189815.622164,36.395779999991646,189870.118057,27.799999237060547
uncore,3.002303467,0.007201999999999487,0.002399174053317936,0.0,41.222428,0.007201999999999487,41.22963,27.799999237060547
package-0,4.002566085,78.4077580000012,19.590071565282567,19.529845883436767,78311.636313,58.86703700000362,78390.044071,27.799999237060547
dram,4.002673306,2.1733949999979814,0.543019781149553,0.5335758803983401,47988.922924,1.6395220000049449,47991.096319,27.799999237060547
core,4.002765661,72.59393000000273,18.13749455640786,18.087964789147858,189815.622164,54.49589300001389,189888.216094,27.799999237060547
uncore,4.002856704,0.007201999999999487,0.0017994098927449607,0.0,41.222428,0.007201999999999487,41.22963,27.799999237060547
package-0,4.40616592,86.30281900000409,19.587559485217813,19.562646337444477,78311.636313,78.4077580000012,78397.939132,27.799999237060547
dram,4.4062674170000005,2.391839000003529,0.5428593090525906,0.5412678529834887,47988.922924,2.1733949999979814,47991.314763,27.799999237060547
core,4.406355966,79.8926780000038,18.132693704458863,18.085082031677615,189815.622164,72.59393000000273,189895.514842,27.799999237060547
uncore,4.40644342,0.007201999999999487,0.0016345885922048728,0.0,41.222428,0.007201999999999487,41.22963,27.799999237060547
