zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242722,0.0,0.0,0.0,53250.161897,0.0,53250.161897,27.799999237060547
dram,0.000361151,0.0,0.0,0.0,47303.927363,0.0,47303.927363,27.799999237060547
core,0.000445138,0.005554000003030524,35.18418803985001,0.0,166589.408063,0.0,166589.413617,27.799999237060547
uncore,0.000526833,0.0,0.0,0.0,39.033286,0.0,39.033286,27.799999237060547
package-0,1.000782606,19.317455000003974,19.305199615268613,19.308245584723917,53250.161897,0.0,53269.479352,27.799999237060547
dram,1.000883961,0.5549299999984214,0.5545779411660766,0.5546654423317233,47303.927363,0.0,47304.482293,27.799999237060547
core,1.000965453,17.867142000002787,17.855806723211337,17.853072655641338,166589.408063,0.005554000003030524,166607.275205,27.799999237060547
uncore,1.001045099,0.00793400000000588,0.007928966509699294,0.007930217540006258,39.033286,0.0,39.04122,27.799999237060547
package-0,2.00129853,40.01234800000384,19.994528696623057,20.68392997932864,53250.161897,19.317455000003974,53290.174245,27.799999237060547
dram,2.001397726,1.1046729999943636,0.5520149929409257,0.5494517762687735,47303.927363,0.5549299999984214,47305.032036,27.799999237060547
core,2.001479161,37.09926999997697,18.538837526811353,19.221939872071545,166589.408063,17.867142000002787,166626.507333,27.799999237060547
uncore,2.001559419,0.00793400000000588,0.0039646908669071276,0.0,39.033286,0.00793400000000588,39.04122,27.799999237060547
package-0,3.001846457,59.70364300000074,19.890171509013488,19.681440089633774,53250.161897,40.01234800000384,53309.86554,27.799999237060547
dram,3.001945795,1.6370199999946635,0.5453705490564239,0.5320805760821634,47303.927363,1.1046729999943636,47305.564383,27.799999237060547
core,3.002026903,55.330973999982234,18.433423947352747,18.222579571739523,166589.408063,37.09926999997697,166644.739037,27.799999237060547
uncore,3.002106423,0.00793400000000588,0.0026431991889109352,0.0,39.033286,0.00793400000000588,39.04122,27.799999237060547
package-0,4.002360764,79.34989399999904,19.826505556431965,19.63550617612164,53250.161897,59.70364300000074,53329.511791,27.799999237060547
dram,4.002492155,2.169855000000098,0.5421638271395062,0.5325435847002761,47303.927363,1.6370199999946635,47306.097218,27.799999237060547
core,4.00338594,73.55309599998873,18.378107304548735,18.212156053243973,166589.408063,55.330973999982234,166662.961159,27.799999237060547
uncore,4.00347182,0.00793400000000588,0.0019824033424020665,0.0,39.033286,0.00793400000000588,39.04122,27.799999237060547
package-0,4.418817305,87.4995310000013,19.802346962979254,19.570165230297658,53250.161897,79.34989399999904,53337.661428,27.799999237060547
dram,4.418914547,2.394281000000774,0.5418587110927892,0.5389263229744831,47303.927363,2.169855000000098,47306.321644,27.799999237060547
core,4.418998,81.08615699998336,18.350912244412548,18.0895478485441,166589.408063,73.55309599998873,166670.49422,27.799999237060547
uncore,4.419080054,0.00793400000000588,0.0017955732906087406,0.0,39.033286,0.00793400000000588,39.04122,27.799999237060547
