zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320444,0.0,0.0,0.0,51677.169524,0.0,51677.169524,27.799999237060547
dram,0.00043911,0.0,0.0,0.0,47261.233442,0.0,47261.233442,27.799999237060547
core,0.00052817,0.007630000007338822,33.462564062779904,0.0,165130.835686,0.0,165130.843316,27.799999237060547
uncore,0.000615066,0.0,0.0,0.0,38.898704,0.0,38.898704,27.799999237060547
package-0,1.000975684,19.620983000000706,19.60685357586036,19.61132205092066,51677.169524,0.0,51696.790507,27.799999237060547
dram,1.001159282,0.5559060000014142,0.5555056820532165,0.5556322838701018,47261.233442,0.0,47261.789348,27.799999237060547
core,1.002141209,18.191786999988835,18.178686765694067,18.17520351305169,165130.835686,0.007630000007338822,165149.027473,27.799999237060547
uncore,1.002353406,0.006774999999997533,0.00677012120016621,0.006771664136039173,38.898704,0.0,38.905479,27.799999237060547
package-0,2.002707772,40.42097900000226,20.185624817073027,20.763805393170646,51677.169524,19.620983000000706,51717.590503,27.799999237060547
dram,2.002933823,1.1034510000026785,0.5510467198252884,0.5465923081922237,47261.233442,0.5559060000014142,47262.336893,27.799999237060547
core,2.003134571,37.51705500000389,18.735449145641173,19.291643321621347,165130.835686,18.191786999988835,165168.352741,27.799999237060547
uncore,2.003335814,0.006774999999997533,0.003383332406065976,0.0,38.898704,0.006774999999997533,38.905479,27.799999237060547
package-0,3.003691709,60.1864310000019,20.0390914106361,19.74595306880373,51677.169524,40.42097900000226,51737.355955,27.799999237060547
dram,3.003909727,1.6320140000025276,0.5433795821767116,0.5280415642355821,47261.233442,1.1034510000026785,47262.865456,27.799999237060547
core,3.004107614,55.832804000005126,18.589549911477494,18.297680223757077,165130.835686,37.51705500000389,165186.66849,27.799999237060547
uncore,3.004303134,0.006774999999997533,0.002255738412317651,0.0,38.898704,0.006774999999997533,38.905479,27.799999237060547
package-0,4.004653345,80.00004000000627,19.9779647903321,19.794550569181748,51677.169524,60.1864310000019,51757.169564,27.799999237060547
dram,4.004859061,2.160700000000361,0.5395795867411366,0.5281774643969823,47261.233442,1.6320140000025276,47263.394142,27.799999237060547
core,4.005067525,74.19420699999318,18.528106424601276,18.343741425618575,165130.835686,55.832804000005126,165205.029893,27.799999237060547
uncore,4.005226155,0.006774999999997533,0.0016918830472389774,0.0,38.898704,0.006774999999997533,38.905479,27.799999237060547
package-0,4.376318536,87.31856400000106,19.95370987671045,19.692365547696664,51677.169524,80.00004000000627,51764.488088,27.799999237060547
dram,4.376519199,2.359124000002339,0.5390981448026421,0.5339106548639994,47261.233442,2.160700000000361,47263.592566,27.799999237060547
core,4.376714581,80.97727099998156,18.504621447294657,18.25157310699364,165130.835686,74.19420699999318,165211.812957,27.799999237060547
uncore,4.376906546,0.006774999999997533,0.0015481975220602855,0.0,38.898704,0.006774999999997533,38.905479,27.799999237060547
