zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035777,0.0,0.0,0.0,67707.342782,0.0,67707.342782,27.799999237060547
dram,0.000506525,0.0007330000007641502,3.015666658839442,0.0,47698.644492,0.0,47698.645225,27.799999237060547
core,0.000623709,0.009338999981991947,38.42197932228527,0.0,179989.093181,0.0,179989.10252,27.799999237060547
uncore,0.000740483,0.0,0.0,0.0,40.301532,0.0,40.301532,27.799999237060547
package-0,1.001103522,19.769601999985753,19.752627895246018,19.757426091008647,67707.342782,0.0,67727.112384,27.799999237060547
dram,1.001314658,0.5613999999986845,0.5609179841037327,0.5603216905496853,47698.644492,0.0007330000007641502,47699.205892,27.799999237060547
core,1.001526556,18.311049999989336,18.295328202423836,18.290439151071713,179989.093181,0.009338999981991947,180007.404231,27.799999237060547
uncore,1.001724998,0.00665300000000002,0.006647287759620394,0.006648902480868135,40.301532,0.0,40.308185,27.799999237060547
package-0,2.002076855,40.384966999990866,20.173978454256762,20.595280235576016,67707.342782,19.769601999985753,67747.727749,27.799999237060547
dram,2.00230037,1.1071139999985462,0.5530497024395673,0.5451823316478508,47698.644492,0.5613999999986845,47699.751606,27.799999237060547
core,2.002512316,37.472561000002315,18.71910996584546,19.14284267012696,179989.093181,18.311049999989336,180026.565742,27.799999237060547
uncore,2.002725466,0.00665300000000002,0.003323451487683548,0.0,40.301532,0.00665300000000002,40.308185,27.799999237060547
package-0,3.003091834,59.951261999987764,19.964792046109217,19.546459975632647,67707.342782,40.384966999990866,67767.294044,27.799999237060547
dram,3.003319776,1.6379969999979949,0.5454809187689394,0.5303448256930939,47698.644492,1.1071139999985462,47700.282489,27.799999237060547
core,3.003532826,55.59202099998947,18.51309049487487,18.10109168188877,179989.093181,37.472561000002315,180044.685202,27.799999237060547
uncore,3.003745727,0.00665300000000002,0.0022155623927114683,0.0,40.301532,0.00665300000000002,40.308185,27.799999237060547
package-0,4.004100951,79.58164399999077,19.876243091550258,19.61061171868371,67707.342782,59.951261999987764,67786.924426,27.799999237060547
dram,4.004295121,2.1696720000036294,0.5418954162470829,0.5311395359316012,47698.644492,1.6379969999979949,47700.814164,27.799999237060547
core,4.004445201,73.77062399999704,18.42488772460472,18.160294844042905,179989.093181,55.59202099998947,180062.863805,27.799999237060547
uncore,4.004627603,0.00665300000000002,0.0016616475689808518,0.0,40.301532,0.00665300000000002,40.308185,27.799999237060547
package-0,4.363951086,86.59993699999177,19.845525175030232,19.503737258046744,67707.342782,79.58164399999077,67793.942719,27.799999237060547
dram,4.364129192,2.362359999999171,0.5413661542556599,0.5354772342350236,47698.644492,2.1696720000036294,47701.006852,27.799999237060547
core,4.364239326,80.25791300000856,18.39216618526186,18.02808463157971,179989.093181,73.77062399999704,180069.351094,27.799999237060547
uncore,4.364379792,0.00665300000000002,0.0015246232683689953,0.0,40.301532,0.00665300000000002,40.308185,27.799999237060547
