zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425069,0.0,0.0,0.0,48707.420535,0.0,48707.420535,27.799999237060547
dram,0.000542997,0.0,0.0,0.0,47180.432745,0.0,47180.432745,27.799999237060547
core,0.000658623,0.00805699999909848,26.21330478651783,0.0,162377.590354,0.0,162377.598411,27.799999237060547
uncore,0.000744626,0.0,0.0,0.0,38.631737,0.0,38.631737,27.799999237060547
package-0,1.001106725,18.757399000001897,18.741429240731577,18.74718652638321,48707.420535,0.0,48726.177934,27.799999237060547
dram,1.001336414,0.5576159999982337,0.5571412543639777,0.5573124057371457,47180.432745,0.0,47180.990361,27.799999237060547
core,1.001535844,17.312638999981573,17.29789928702011,17.295160513178402,162377.590354,0.00805699999909848,162394.902993,27.799999237060547
uncore,1.001748535,0.008849999999995362,0.008842465246933795,0.008845181613846764,38.631737,0.0,38.640587,27.799999237060547
package-0,2.002122106,39.381491000000096,19.672305742901163,20.603023718797782,48707.420535,18.757399000001897,48746.802026,27.799999237060547
dram,2.002345997,1.1087620000034804,0.5538618398216307,0.5505829837565508,47180.432745,0.5576159999982337,47181.541507,27.799999237060547
core,2.00254866,36.48110799997812,18.223472301121493,19.14888769212256,162377.590354,17.312638999981573,162414.071462,27.799999237060547
uncore,2.002761289,0.008849999999995362,0.004420856128189347,0.0,38.631737,0.008849999999995362,38.640587,27.799999237060547
package-0,3.003128749,58.980562000004284,19.64130668208366,19.579313006187505,48707.420535,39.381491000000096,48766.401097,27.799999237060547
dram,3.00335123,1.6409260000000359,0.54645004584058,0.5316275208429573,47180.432745,1.1087620000034804,47182.073671,27.799999237060547
core,3.003554489,54.63126899997587,18.192934629206448,18.131863664945,162377.590354,36.48110799997812,162432.221623,27.799999237060547
uncore,3.003749327,0.008849999999995362,0.0029471669689471024,0.0,38.631737,0.008849999999995362,38.640587,27.799999237060547
package-0,4.004129424,78.57542200000171,19.62489324618093,19.575653914852833,48707.420535,58.980562000004284,48785.995957,27.799999237060547
dram,4.004389547,2.1703439999982947,0.542062240626018,0.5288990859981054,47180.432745,1.6409260000000359,47182.603089,27.799999237060547
core,4.00460713,72.77526599998237,18.176253971783233,18.126212991789778,162377.590354,54.63126899997587,162450.36562,27.799999237060547
uncore,4.004821274,0.008849999999995362,0.0022103642692317504,0.0,38.631737,0.008849999999995362,38.640587,27.799999237060547
package-0,4.407717101,86.49819199999911,19.625356817630028,19.62995555245038,48707.420535,78.57542200000171,48793.918727,27.799999237060547
dram,4.407895158,2.3870180000012624,0.5415844990162436,0.5368451929604526,47180.432745,2.1703439999982947,47182.819763,27.799999237060547
core,4.408008459,80.09751299998607,18.17312288827381,18.142061823602468,162377.590354,72.77526599998237,162457.687867,27.799999237060547
uncore,4.408149698,0.008849999999995362,0.0020079541990419463,0.0,38.631737,0.008849999999995362,38.640587,27.799999237060547
