zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386329,0.0,0.0,0.0,53772.76499,0.0,53772.76499,27.799999237060547
dram,0.000503971,0.0,0.0,0.0,47318.171772,0.0,47318.171772,27.799999237060547
core,0.000590456,0.0057369999994989485,21.434629422266116,0.0,167073.866784,0.0,167073.872521,27.799999237060547
uncore,0.000674196,0.0,0.0,0.0,39.083518,0.0,39.083518,27.799999237060547
package-0,1.001039229,19.907846999994945,19.89229228172213,19.897613736840544,53772.76499,0.0,53792.672837,27.799999237060547
dram,1.001264412,0.5598739999986719,0.5594365502665007,0.5595862070507306,47318.171772,0.0,47318.731646,27.799999237060547
core,1.001481103,18.443006999994395,18.42859681400148,18.42779265994106,167073.866784,0.0057369999994989485,167092.309791,27.799999237060547
uncore,1.001675215,0.008361000000000729,0.008354467249398465,0.008356702181495595,39.083518,0.0,39.091879,27.799999237060547
package-0,2.001980913,40.615312999994785,20.289609693614505,20.686841756626368,53772.76499,19.907846999994945,53813.380303,27.799999237060547
dram,2.002208755,1.1094339999981457,0.5542240396076914,0.5490126486630856,47318.171772,0.5598739999986719,47319.281206,27.799999237060547
core,2.002410972,37.69649799997569,18.83149912536005,19.23431488813002,167073.866784,18.443006999994395,167111.563282,27.799999237060547
uncore,2.002622646,0.008361000000000729,0.004176784914801652,0.0,39.083518,0.008361000000000729,39.091879,27.799999237060547
package-0,3.002977767,60.3262609999947,20.090439670547713,19.69212602963528,53772.76499,40.615312999994785,53833.091251,27.799999237060547
dram,3.003204066,1.6411089999965043,0.54653812138673,0.5311673039152687,47318.171772,1.1094339999981457,47319.812881,27.799999237060547
core,3.00340322,55.954140999994706,18.634393636260878,18.240208789575433,167073.866784,37.69649799997569,167129.820925,27.799999237060547
uncore,3.003616364,0.008361000000000729,0.0027844617468581194,0.0,39.083518,0.008361000000000729,39.091879,27.799999237060547
package-0,4.003958319,80.0118799999982,19.9843442114919,19.666083833290287,53772.76499,60.3262609999947,53852.77687,27.799999237060547
dram,4.004182812,2.1748609999995097,0.5432089689198737,0.5332223273367017,47318.171772,1.6411089999965043,47320.346633,27.799999237060547
core,4.004382811,74.18950699997367,18.530106338813624,18.21727000234303,167073.866784,55.954140999994706,167148.056291,27.799999237060547
uncore,4.004595778,0.008361000000000729,0.002088303661310072,0.0,39.083518,0.008361000000000729,39.091879,27.799999237060547
package-0,4.361001836,87.0648399999991,19.965640625269227,19.7558845643446,53772.76499,80.0118799999982,53859.82983,27.799999237060547
dram,4.361197444,2.3665709999986575,0.5427002002204071,0.5369944859765529,47318.171772,2.1748609999995097,47320.538343,27.799999237060547
core,4.361386574,80.71958099998301,18.510550822444372,18.291240577118838,167073.866784,74.18950699997367,167154.586365,27.799999237060547
uncore,4.361553718,0.008361000000000729,0.0019173379433981882,0.0,39.083518,0.008361000000000729,39.091879,27.799999237060547
