zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620058,0.0,0.0,0.0,56391.101304,0.0,56391.101304,27.799999237060547
dram,0.000763314,0.0,0.0,0.0,47389.437459,0.0,47389.437459,27.799999237060547
core,0.000853377,0.00958299997728318,20.285001793503167,0.0,169501.202794,0.0,169501.212377,27.799999237060547
uncore,0.000978161,0.0,0.0,0.0,39.314474,0.0,39.314474,27.799999237060547
package-0,1.001327464,20.098947999998927,20.077136861058587,20.08661584228917,56391.101304,0.0,56411.200252,27.799999237060547
dram,1.001476947,0.5581039999960922,0.5574983521837253,0.5577615628423467,47389.437459,0.0,47389.995563,27.799999237060547
core,1.002341252,18.651685999997426,18.63144541253894,18.63066472204471,169501.202794,0.00958299997728318,169519.85448,27.799999237060547
uncore,1.002437391,0.007080000000001974,0.007072316868342662,0.007075655908132832,39.314474,0.0,39.321554,27.799999237060547
package-0,2.002788591,40.80012799999531,20.374132435831434,20.671017450791695,56391.101304,20.098947999998927,56431.901432,27.799999237060547
dram,2.003006794,1.105160999999498,0.5518780866792443,0.5462599133793402,47389.437459,0.5581039999960922,47390.54262,27.799999237060547
core,2.003214703,37.892846999980975,18.922339732571402,19.213125764049295,169501.202794,18.651685999997426,169539.095641,27.799999237060547
uncore,2.003421544,0.007080000000001974,0.0035355001250423367,0.0,39.314474,0.007080000000001974,39.321554,27.799999237060547
package-0,3.003763373,60.40475299999525,20.111389131295102,19.5857405269126,56391.101304,40.80012799999531,56451.506057,27.799999237060547
dram,3.003987593,1.636897999997018,0.5449950709372374,0.5312247957056245,47389.437459,1.105160999999498,47391.074357,27.799999237060547
core,3.004182595,56.04496199998539,18.659823667029013,18.134629680739398,169501.202794,37.892846999980975,169557.247756,27.799999237060547
uncore,3.004315954,0.007080000000001974,0.002357242236378654,0.0,39.314474,0.007080000000001974,39.321554,27.799999237060547
package-0,4.004661668,80.0917749999935,20.00083282930558,19.66907854871785,56391.101304,60.40475299999525,56471.193079,27.799999237060547
dram,4.004833512,2.1690010000020266,0.5416514543177584,0.5316180224265437,47389.437459,1.636897999997018,47391.60646,27.799999237060547
core,4.004965845,74.27678699998069,18.548691171904633,18.21520786696013,169501.202794,56.04496199998539,169575.479581,27.799999237060547
uncore,4.005173212,0.007080000000001974,0.0017680454257822911,0.0,39.314474,0.007080000000001974,39.321554,27.799999237060547
package-0,4.383896653,87.55861399999412,19.9739662921916,19.69026178555381,56391.101304,80.0917749999935,56478.659918,27.799999237060547
dram,4.384098032,2.372858000002452,0.5412989487043427,0.5375765697942182,47389.437459,2.1690010000020266,47391.810317,27.799999237060547
core,4.384292154,81.18997799998033,18.521146118593126,18.23027663560393,169501.202794,74.27678699998069,169582.392772,27.799999237060547
uncore,4.384486367,0.007080000000001974,0.0016150973032620806,0.0,39.314474,0.007080000000001974,39.321554,27.799999237060547
