zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605425,0.0,0.0,0.0,79265.249961,0.0,79265.249961,27.799999237060547
dram,0.000728655,0.0,0.0,0.0,48015.201665,0.0,48015.201665,27.799999237060547
core,0.000818013,0.010864000010769814,24.190872779188844,0.0,190698.82846,0.0,190698.839324,27.799999237060547
uncore,0.000944545,0.0,0.0,0.0,41.304215,0.0,41.304215,27.799999237060547
package-0,1.001208679,19.63080900000932,19.609826740324923,19.618627950863655,79265.249961,0.0,79284.88077,27.799999237060547
dram,1.001311345,0.5574940000005881,0.5568981262451814,0.557148071220352,48015.201665,0.0,48015.759159,27.799999237060547
core,1.001397631,18.164870000007795,18.145454599477265,18.142741317055197,190698.82846,0.010864000010769814,190716.99333,27.799999237060547
uncore,1.001482229,0.006531000000002507,0.0065240193840738,0.006526947470533633,41.304215,0.0,41.310746,27.799999237060547
package-0,2.001739912,40.2902410000097,20.128989278964106,20.648430557496205,79265.249961,19.63080900000932,79305.540202,27.799999237060547
dram,2.001844023,1.1050390000018524,0.5520770695779444,0.5472534244712128,48015.201665,0.5574940000005881,48016.306704,27.799999237060547
core,2.001930319,37.3827160000219,18.6763908804323,19.20761222263711,190698.82846,18.164870000007795,190736.211176,27.799999237060547
uncore,2.002015165,0.006531000000002507,0.0032628851483150322,0.0,41.304215,0.006531000000002507,41.310746,27.799999237060547
package-0,3.00228167,59.976104000001214,19.97788919569543,19.675604454638535,79265.249961,40.2902410000097,79325.226065,27.799999237060547
dram,3.002394043,1.6360429999986081,0.5449618030101566,0.5307272872808041,48015.201665,1.1050390000018524,48016.837708,27.799999237060547
core,3.002484909,55.609293000015896,18.52331544918717,18.217078906525394,190698.82846,37.3827160000219,190754.437753,27.799999237060547
uncore,3.002579952,0.006531000000002507,0.0021754596520163145,0.0,41.304215,0.006531000000002507,41.310746,27.799999237060547
package-0,4.002839948,79.63254700000107,19.89477035403775,19.645377740987243,79265.249961,59.976104000001214,79344.882508,27.799999237060547
dram,4.002947357,2.1683909999992466,0.5417337835840752,0.5320483237822681,48015.201665,1.6360429999986081,48017.370056,27.799999237060547
core,4.003800834,73.84105800001998,18.447870210776504,18.221501739149513,190698.82846,55.609293000015896,190772.669518,27.799999237060547
uncore,4.00388731,0.006531000000002507,0.0016316537656678074,0.0,41.304215,0.006531000000002507,41.310746,27.799999237060547
package-0,4.448054574,88.3899100000126,19.872699708753093,19.67423141749385,79265.249961,79.63254700000107,79353.639871,27.799999237060547
dram,4.448255369,2.406182999999146,0.540982021627614,0.5342218698962867,48015.201665,2.1683909999992466,48017.607848,27.799999237060547
core,4.448444886,81.91971200000262,18.418005367392695,18.149448451241692,190698.82846,73.84105800001998,190780.748172,27.799999237060547
uncore,4.448618009,0.006531000000002507,0.0014683644524346475,0.0,41.304215,0.006531000000002507,41.310746,27.799999237060547
