zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294307,0.0,0.0,0.0,57263.843943,0.0,57263.843943,27.799999237060547
dram,0.000410574,0.0007929999992484227,3.8246543064663316,0.0,47413.281087,0.0,47413.28188,27.799999237060547
core,0.00049447,0.005127000011270866,24.727620039022405,0.0,170310.066141,0.0,170310.071268,27.799999237060547
uncore,0.000575593,0.0,0.0,0.0,39.390707,0.0,39.390707,27.799999237060547
package-0,1.000830208,18.957471000001533,18.944264403901904,18.948190365842247,57263.843943,0.0,57282.801414,27.799999237060547
dram,1.000961615,0.5562119999958668,0.5558245186050362,0.5551470945012026,47413.281087,0.0007929999992484227,47413.837299,27.799999237060547
core,1.001871758,17.50679100002162,17.49459501049655,17.493096056492842,170310.066141,0.005127000011270866,170327.572932,27.799999237060547
uncore,1.001957078,0.008239000000003216,0.008233260355444885,0.0082349665957143,39.390707,0.0,39.398946,27.799999237060547
package-0,2.002206118,39.63454199999978,19.796870246023882,20.64890838747565,57263.843943,18.957471000001533,57303.478485,27.799999237060547
dram,2.002305086,1.1092499999940628,0.5540540450873527,0.5522847504250711,47413.281087,0.5562119999958668,47414.390337,27.799999237060547
core,2.002387096,36.7182900000189,18.340245303862837,19.18533252785452,170310.066141,17.50679100002162,170346.784431,27.799999237060547
uncore,2.002466674,0.008239000000003216,0.004115259208925773,0.0,39.390707,0.008239000000003216,39.398946,27.799999237060547
package-0,3.002719495,59.266450000002806,19.738552695032386,19.621857174589913,57263.843943,39.63454199999978,57323.110393,27.799999237060547
dram,3.002817677,1.643184000000474,0.5472585918617011,0.5336606451487893,47413.281087,1.1092499999940628,47414.924271,27.799999237060547
core,3.002898825,54.88950800002203,18.280822388767763,18.161914994932943,170310.066141,36.7182900000189,170364.955649,27.799999237060547
uncore,3.002978305,0.008239000000003216,0.0027439796993818186,0.0,39.390707,0.008239000000003216,39.398946,27.799999237060547
package-0,4.003232465,78.84946900000068,19.697177141537804,19.573007524087352,57263.843943,59.266450000002806,57342.693412,27.799999237060547
dram,4.003329637,2.1755319999938365,0.5434638904285106,0.5320758463903889,47413.281087,1.643184000000474,47415.456619,27.799999237060547
core,4.003410708,73.03197800001362,18.243925113346645,18.133194979558716,170310.066141,54.88950800002203,170383.098119,27.799999237060547
uncore,4.00349008,0.008239000000003216,0.0020581627819103248,0.0,39.390707,0.008239000000003216,39.398946,27.799999237060547
package-0,4.396162794,86.56941999999981,19.69275215916711,19.64767019361924,57263.843943,78.84946900000068,57350.413363,27.799999237060547
dram,4.396257037,2.3881769999934477,0.5432608624742351,0.5411924024278127,47413.281087,2.1755319999938365,47415.669264,27.799999237060547
core,4.396350807,80.17533200001344,18.238229415828453,18.180201333957047,170310.066141,73.03197800001362,170390.241473,27.799999237060547
uncore,4.396433605,0.008239000000003216,0.0018742020570247729,0.0,39.390707,0.008239000000003216,39.398946,27.799999237060547
