zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309724,0.0,0.0,0.0,49492.397041,0.0,49492.397041,27.799999237060547
dram,0.000427696,0.0,0.0,0.0,47201.836865,0.0,47201.836865,27.799999237060547
core,0.000516367,0.006043000001227483,27.43874753095535,0.0,163105.253347,0.0,163105.25939,27.799999237060547
uncore,0.000601948,0.0,0.0,0.0,38.703392,0.0,38.703392,27.799999237060547
package-0,1.001012772,19.85261100000207,19.838241705255395,19.84260859896125,49492.397041,0.0,49512.249652,27.799999237060547
dram,1.001224402,0.5578600000008009,0.5574562216379755,0.5575789317098522,47201.836865,0.0,47202.394725,27.799999237060547
core,1.001436835,18.409926000022097,18.396600918854748,18.394610515989697,163105.253347,0.006043000001227483,163123.663273,27.799999237060547
uncore,1.001614174,0.007018999999999664,0.007013919656672184,0.007015463596001947,38.703392,0.0,38.710411,27.799999237060547
package-0,2.001983,40.73994700000185,20.352282502310896,20.866174464835392,49492.397041,19.85261100000207,49533.136988,27.799999237060547
dram,2.002228816,1.1100440000009257,0.554539972229542,0.5516245671871891,47201.836865,0.5578600000008009,47202.946909,27.799999237060547
core,2.002645455,37.84804800001439,18.90758878643806,19.418428703430564,163105.253347,18.409926000022097,163143.101395,27.799999237060547
uncore,2.00280911,0.007018999999999664,0.00350645205512189,0.0,38.703392,0.007018999999999664,38.710411,27.799999237060547
package-0,3.00316812,60.426602999999886,20.122584867056368,19.663334950470087,49492.397041,40.73994700000185,49552.823644,27.799999237060547
dram,3.003417825,1.6472130000038305,0.548536269475477,0.5365326631433615,47201.836865,1.1100440000009257,47203.484078,27.799999237060547
core,3.003636368,56.08054500000435,18.6753097167048,18.210898564706945,163105.253347,37.84804800001439,163161.333892,27.799999237060547
uncore,3.003835831,0.007018999999999664,0.0023373881067228317,0.0,38.703392,0.007018999999999664,38.710411,27.799999237060547
package-0,4.00420366,80.11594500000501,20.00924161559909,19.669228090006463,49492.397041,60.426602999999886,49572.512986,27.799999237060547
dram,4.004415067,2.1788890000025276,0.5441852611813908,0.5311328592877266,47201.836865,1.6472130000038305,47204.015754,27.799999237060547
core,4.004628746,74.3187190000026,18.561363846270226,18.21954255003025,163105.253347,56.08054500000435,163179.572066,27.799999237060547
uncore,4.004840558,0.007018999999999664,0.0017530201622145817,0.0,38.703392,0.007018999999999664,38.710411,27.799999237060547
package-0,4.359884074,87.09554200000275,19.97723431986171,19.617037080799417,49492.397041,80.11594500000501,49579.492583,27.799999237060547
dram,4.359978701,2.368829999999434,0.5433420688042244,0.5338531207610764,47201.836865,2.1788890000025276,47204.205695,27.799999237060547
core,4.360059774,80.76810400001705,18.525900432185722,18.12680942662963,163105.253347,74.3187190000026,163186.021451,27.799999237060547
uncore,4.36015262,0.007018999999999664,0.0016099584946735646,0.0,38.703392,0.007018999999999664,38.710411,27.799999237060547
