zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612052,0.018737999998847954,41.06256902677012,0.0,64924.435355,0.0,64924.454093,27.799999237060547
dram,0.00080621,0.0008549999984097667,1.873652281713519,0.0,47622.499057,0.0,47622.499912,27.799999237060547
core,0.000928251,0.010865000018384308,23.809628202486607,0.0,177410.13616,0.0,177410.147025,27.799999237060547
uncore,0.00104992,0.0,0.0,0.0,40.055927,0.0,40.055927,27.799999237060547
package-0,1.001307893,19.612803999996686,19.590128954665143,19.580337344370516,64924.435355,0.018737999998847954,64944.048159,27.799999237060547
dram,1.001411769,0.5587149999992107,0.5580690501415363,0.5574691333053295,47622.499057,0.0008549999984097667,47623.057772,27.799999237060547
core,1.001497938,18.14729300001636,18.12631228295927,18.12372064388712,177410.13616,0.010865000018384308,177428.283453,27.799999237060547
uncore,1.001582249,0.010010000000001185,0.009998427090601347,0.010002986456062448,40.055927,0.0,40.065937,27.799999237060547
package-0,2.001843817,40.294207999999344,20.13009132507252,20.670390815776013,64924.435355,19.612803999996686,64964.729563,27.799999237060547
dram,2.001946237,1.1073580000011134,0.5532114608028139,0.5483508386750566,47622.499057,0.5587149999992107,47623.606415,27.799999237060547
core,2.002031826,37.36843500001123,18.668440119862257,19.210906429049473,177410.13616,18.14729300001636,177447.504595,27.799999237060547
uncore,2.002158849,0.010010000000001185,0.005000773663649204,0.0,40.055927,0.010010000000001185,40.065937,27.799999237060547
package-0,3.002415645,59.98184100000071,19.978864442441783,19.67632887036003,64924.435355,40.294207999999344,64984.417196,27.799999237060547
dram,3.002527237,1.6397670000005746,0.5461766772080324,0.5321033045225998,47622.499057,1.1073580000011134,47624.138824,27.799999237060547
core,3.002644165,55.61747299999115,18.525172538435022,18.23855987437785,177410.13616,37.36843500001123,177465.753633,27.799999237060547
uncore,3.002728261,0.010010000000001185,0.0033341496315337092,0.0,40.055927,0.010010000000001185,40.065937,27.799999237060547
package-0,4.002986235,79.6611120000016,19.901169304835765,19.668041040267912,64924.435355,59.98184100000071,65004.096467,27.799999237060547
dram,4.003089153,2.1715039999980945,0.5424914072262674,0.531433564717905,47622.499057,1.6397670000005746,47624.670561,27.799999237060547
core,4.003175304,73.83764099999098,18.446332943613363,18.209770676187993,177410.13616,55.61747299999115,177483.973801,27.799999237060547
uncore,4.003258902,0.010010000000001185,0.0025007271395034707,0.0,40.055927,0.010010000000001185,40.065937,27.799999237060547
package-0,4.426676859,87.92805899999803,19.864359315404112,19.516510539042123,64924.435355,79.6611120000016,65012.363414,27.799999237060547
dram,4.426777849,2.399407999997493,0.5420647651986314,0.53803306321911,47622.499057,2.1715039999980945,47624.898465,27.799999237060547
core,4.426965275,81.48044400001527,18.407739636274727,18.043038778143984,177410.13616,73.83764099999098,177491.616604,27.799999237060547
uncore,4.427157579,0.010010000000001185,0.0022614196083553164,0.0,40.055927,0.010010000000001185,40.065937,27.799999237060547
