zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001273339,0.0031729999973322265,3.709770383957408,0.0,45656.288393,0.0,45656.291566,27.799999237060547
dram,0.001878228,0.000548999996681232,0.6418732840192632,0.0,47097.242101,0.0,47097.24265,27.799999237060547
core,0.002313985,0.0027470000204630196,3.2117047996256556,0.0,159549.523375,0.0,159549.526122,27.799999237060547
uncore,0.002719844,0.0,0.0,0.0,38.35067,0.0,38.35067,27.799999237060547
package-0,1.003027451,18.97376699999586,18.919379139155083,18.932361837045903,45656.288393,0.0031729999973322265,45675.26216,27.799999237060547
dram,1.003130591,0.5598739999986719,0.5582691342279316,0.5581977709577365,47097.242101,0.000548999996681232,47097.801975,27.799999237060547
core,1.003216419,17.501604000019142,17.45143606010275,17.463590884857073,159549.523375,0.0027470000204630196,159567.024979,27.799999237060547
uncore,1.003300157,0.012512999999998442,0.012477131777167378,0.012487782072978014,38.35067,0.0,38.363183,27.799999237060547
package-0,2.003557889,39.63637299999391,19.784482249571052,20.651610607523562,45656.288393,18.97376699999586,45695.924766,27.799999237060547
dram,2.00366077,1.1095549999954528,0.5538340050018254,0.5493884929272111,47097.242101,0.5598739999986719,47098.351656,27.799999237060547
core,2.003746399,36.72213500001817,18.32984133221077,19.210302992848668,159549.523375,17.501604000019142,159586.24551,27.799999237060547
uncore,2.003830513,0.012512999999998442,0.006245859740720721,0.0,38.35067,0.012512999999998442,38.363183,27.799999237060547
package-0,3.004090418,59.280792999998084,19.734360564343763,19.633999686618495,45656.288393,39.63637299999391,45715.569186,27.799999237060547
dram,3.004191879,1.6407429999962915,0.5461973822676587,0.5309062331975062,47097.242101,1.1095549999954528,47098.882844,27.799999237060547
core,3.004277338,54.909284000023035,18.27910110423863,18.177501690887464,159549.523375,36.72213500001817,159604.432659,27.799999237060547
uncore,3.004361479,0.012512999999998442,0.004165532227978306,0.0,38.35067,0.012512999999998442,38.363183,27.799999237060547
package-0,4.004617758,78.92454100000032,19.70912335701556,19.633352473634435,45656.288393,59.280792999998084,45735.212934,27.799999237060547
dram,4.004719703,2.1733949999979814,0.542742594581334,0.5323701190739323,47097.242101,1.6407429999962915,47099.415496,27.799999237060547
core,4.004805398,73.11138600000413,18.257455884050767,18.19246939670752,159549.523375,54.909284000023035,159622.634761,27.799999237060547
uncore,4.004926429,0.012512999999998442,0.003124760149904502,0.0,38.35067,0.012512999999998442,38.363183,27.799999237060547
package-0,4.416648973,87.02327499999956,19.7045469582774,19.66005963148313,45656.288393,78.92454100000032,45743.311668,27.799999237060547
dram,4.416815294,2.394646999993711,0.5422162549027765,0.5370996890997226,47097.242101,2.1733949999979814,47099.636748,27.799999237060547
core,4.416928109,80.60678900001221,18.251671854532102,18.195445108108284,159549.523375,73.11138600000413,159630.130164,27.799999237060547
uncore,4.417115644,0.012512999999998442,0.0028332994372930196,0.0,38.35067,0.012512999999998442,38.363183,27.799999237060547
