zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529102,0.0,0.0,0.0,74664.377279,0.0,74664.377279,27.799999237060547
dram,0.000652099,0.0008549999984097667,2.3103237652866877,0.0,47888.967186,0.0,47888.968041,27.799999237060547
core,0.000741777,0.009581999998772517,25.891839014403768,0.0,186436.238237,0.0,186436.247819,27.799999237060547
uncore,0.000904954,0.0,0.0,0.0,40.901994,0.0,40.901994,27.799999237060547
package-0,1.001260476,19.29945000000589,19.279802261997528,19.28693266498472,74664.377279,0.0,74683.676729,27.799999237060547
dram,1.001468676,0.5585920000012266,0.5580233273566906,0.5573752601147508,47888.967186,0.0008549999984097667,47889.525778,27.799999237060547
core,1.001676167,17.83705099998042,17.818892052192304,17.815906369852176,186436.238237,0.009581999998772517,186454.075288,27.799999237060547
uncore,1.0018867359999999,0.007629999999998915,0.007622232305012595,0.007625051295957532,40.901994,0.0,40.909624,27.799999237060547
package-0,2.002246025,40.011189000011655,19.98550577908215,20.69122892279219,74664.377279,19.29945000000589,74704.388468,27.799999237060547
dram,2.00246608,1.1085180000009132,0.5537024379662494,0.5493814284056866,47888.967186,0.5585920000012266,47890.075704,27.799999237060547
core,2.002677003,37.094203999993624,18.528477831841208,19.23808334608681,186436.238237,17.83705099998042,186473.332441,27.799999237060547
uncore,2.002888385,0.007629999999998915,0.003811169148068324,0.0,40.901994,0.007629999999998915,40.909624,27.799999237060547
package-0,3.003239492,59.71670500001346,19.885686557631878,19.68604490701913,74664.377279,40.011189000011655,74724.093984,27.799999237060547
dram,3.00344135,1.6434899999949266,0.5472828248057919,0.5344433921892235,47888.967186,1.1085180000009132,47890.610676,27.799999237060547
core,3.003570361,55.34787999998662,18.430866091973897,18.23563947546496,186436.238237,37.094203999993624,186491.586117,27.799999237060547
uncore,3.003773657,0.007629999999998915,0.0025407930399822874,0.0,40.901994,0.007629999999998915,40.909624,27.799999237060547
package-0,4.004142919,79.48270600000978,19.851389594596668,19.748487093714235,74664.377279,59.71670500001346,74743.859985,27.799999237060547
dram,4.004360579,2.1788889999952517,0.5441935308830773,0.5349246031858389,47888.967186,1.6434899999949266,47891.146075,27.799999237060547
core,4.005250356,73.67290700000012,18.400349623518235,18.308789886320405,186436.238237,55.34787999998662,186509.911144,27.799999237060547
uncore,4.005436678,0.007629999999998915,0.0019056485395292455,0.0,40.901994,0.007629999999998915,40.909624,27.799999237060547
package-0,4.384237006,86.99648100000923,19.84413949830061,19.7677691132235,74664.377279,79.48270600000978,74751.37376,27.799999237060547
dram,4.384437913,2.3838439999963157,0.5437614525823038,0.5392100666605079,47888.967186,2.1788889999952517,47891.35103,27.799999237060547
core,4.384642996,80.61728599999333,18.389027360291674,18.26976196473727,186436.238237,73.67290700000012,186516.855523,27.799999237060547
uncore,4.384836441,0.007629999999998915,0.0017404242405160743,0.0,40.901994,0.007629999999998915,40.909624,27.799999237060547
