zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000295648,0.0,0.0,0.0,50711.006348,0.0,50711.006348,27.799999237060547
dram,0.000436518,0.0,0.0,0.0,47235.095081,0.0,47235.095081,27.799999237060547
core,0.000524986,0.007935000001452863,38.15142293245666,0.0,164234.797636,0.0,164234.805571,27.799999237060547
uncore,0.000646966,0.0,0.0,0.0,38.808921,0.0,38.808921,27.799999237060547
package-0,1.001015023,19.571116999999504,19.55632445928423,19.560389691085117,50711.006348,0.0,50730.577465,27.799999237060547
dram,1.001243581,0.5580429999972694,0.5576212114096107,0.5577371258027366,47235.095081,0.0,47235.653124,27.799999237060547
core,1.001456053,18.112258000008296,18.09856811639508,18.09439966934018,164234.797636,0.007935000001452863,164252.909894,27.799999237060547
uncore,1.001656011,0.006104000000000553,0.0060993863814459235,0.006100654279180764,38.808921,0.0,38.815025,27.799999237060547
package-0,2.002008723,40.16457000000082,20.064567044265672,20.572681031408756,50711.006348,19.571116999999504,50751.170918,27.799999237060547
dram,2.002221589,1.1091280000036932,0.5540747259772965,0.5505291378927722,47235.095081,0.5580429999972694,47236.204209,27.799999237060547
core,2.00243493,37.25320000000647,18.610166348439744,19.121635133585052,164234.797636,18.112258000008296,164272.050836,27.799999237060547
uncore,2.002646585,0.006104000000000553,0.0030493073183207554,0.0,38.808921,0.006104000000000553,38.815025,27.799999237060547
package-0,3.003012029,59.76003999999375,19.90163365057859,19.57580639610514,50711.006348,40.16457000000082,50770.766388,27.799999237060547
dram,3.003225147,1.6390949999986333,0.5458608830996653,0.5294351902878239,47235.095081,1.1091280000036932,47236.734176,27.799999237060547
core,3.003437132,55.397013999987394,18.448633534446053,18.125607099533546,164234.797636,37.25320000000647,164290.19465,27.799999237060547
uncore,3.0036488,0.006104000000000553,0.002032789332188456,0.0,38.808921,0.006104000000000553,38.815025,27.799999237060547
package-0,4.004003588,79.36545900000056,19.822742413399066,19.58608375522623,50711.006348,59.76003999999375,50790.371807,27.799999237060547
dram,4.004226843,2.1702819999991334,0.5420612643394285,0.5306631330701751,47235.095081,1.6390949999986333,47237.265363,27.799999237060547
core,4.004420458,73.55266799998935,18.370908578529598,18.137748541605927,164234.797636,55.397013999987394,164308.350304,27.799999237060547
uncore,4.004560456,0.006104000000000553,0.0015245677554942135,0.0,38.808921,0.006104000000000553,38.815025,27.799999237060547
package-0,4.389854299,86.9616309999983,19.81078633627413,19.68672535972944,50711.006348,79.36545900000056,50797.967979,27.799999237060547
dram,4.390050106,2.3773740000033285,0.5415911340885526,0.5367128769965827,47235.095081,2.1702819999991334,47237.472455,27.799999237060547
core,4.390243546,80.58133700001054,18.357287365028157,18.215948276039846,164234.797636,73.55266799998935,164315.378973,27.799999237060547
uncore,4.390431615,0.006104000000000553,0.0013905562534427466,0.0,38.808921,0.006104000000000553,38.815025,27.799999237060547
