zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559274,0.0,0.0,0.0,67793.95694,0.0,67793.95694,27.799999237060547
dram,0.000706033,0.0008550000056857243,1.9365184471743235,0.0,47701.007645,0.0,47701.0085,27.799999237060547
core,0.000795583,0.00878900001407601,19.906503562913088,0.0,180069.36739,0.0,180069.376179,27.799999237060547
uncore,0.000881553,0.0,0.0,0.0,40.308185,0.0,40.308185,27.799999237060547
package-0,1.001140852,19.777719999998226,19.758141558736963,19.76686026487045,67793.95694,0.0,67813.73466,27.799999237060547
dram,1.001243637,0.5587760000053095,0.5582228541879802,0.5576146515286058,47701.007645,0.0008550000056857243,47701.566421,27.799999237060547
core,1.001329733,18.308302999997977,18.29017917000752,18.28946593200605,180069.36739,0.00878900001407601,180087.675693,27.799999237060547
uncore,1.001413649,0.008606000000000336,0.008597480713374048,0.008601274537181078,40.308185,0.0,40.316791,27.799999237060547
package-0,2.001670527,40.516313999993145,20.24278188853347,20.727646361926524,67793.95694,19.777719999998226,67834.473254,27.799999237060547
dram,2.001772909,1.1047949999992852,0.5519782529213209,0.5457307635595096,47701.007645,0.5587760000053095,47702.11244,27.799999237060547
core,2.00185872,37.583582999999635,18.777529299894255,19.265104826645786,180069.36739,18.308302999997977,180106.950973,27.799999237060547
uncore,2.001942537,0.008606000000000336,0.004299734199235284,0.0,40.308185,0.008606000000000336,40.316791,27.799999237060547
package-0,3.002200609,60.20278700000199,20.053893295933133,19.676029730792898,67793.95694,40.516313999993145,67854.159727,27.799999237060547
dram,3.002301104,1.6370810000007623,0.5453210611464501,0.532003633221105,47701.007645,1.1047949999992852,47702.644726,27.799999237060547
core,3.002386492,55.831460999994306,18.59777955877526,18.238197875851885,180069.36739,37.583582999999635,180125.198851,27.799999237060547
uncore,3.002470164,0.008606000000000336,0.002866707910130499,0.0,40.308185,0.008606000000000336,40.316791,27.799999237060547
package-0,4.002730902,79.92954399999871,19.969506497043607,19.716307317685732,67793.95694,60.20278700000199,67873.886484,27.799999237060547
dram,4.002832254,2.1686960000006366,0.541824545653931,0.5313333922393206,47701.007645,1.6370810000007623,47703.176341,27.799999237060547
core,4.002917971,74.098931000015,18.512792766949968,18.257793333038595,180069.36739,55.831460999994306,180143.466321,27.799999237060547
uncore,4.003001589,0.008606000000000336,0.002150113266173103,0.0,40.308185,0.008606000000000336,40.316791,27.799999237060547
package-0,4.409553987,87.92671600000176,19.94115531960219,19.662154315292245,67793.95694,79.92954399999871,67881.883656,27.799999237060547
dram,4.409766564,2.387505999999121,0.5414694206532592,0.5379746722588503,47701.007645,2.1686960000006366,47703.395151,27.799999237060547
core,4.409957902,81.516758999991,18.487422552769598,18.237756899535,180069.36739,74.098931000015,180150.884149,27.799999237060547
uncore,4.410149622,0.008606000000000336,0.0019517797375771396,0.0,40.308185,0.008606000000000336,40.316791,27.799999237060547
