zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293913,0.0,0.0,0.0,63270.457289,0.0,63270.457289,27.799999237060547
dram,0.000412667,0.0007929999992484227,3.7901418041095205,0.0,47577.272916,0.0,47577.273709,27.799999237060547
core,0.000497212,0.006469999992987141,30.923351159205748,0.0,175877.313058,0.0,175877.319528,27.799999237060547
uncore,0.000578524,0.0,0.0,0.0,39.915608,0.0,39.915608,27.799999237060547
package-0,1.000826458,19.764353999999003,19.750644623301145,19.75477498862612,63270.457289,0.0,63290.221643,27.799999237060547
dram,1.000925486,0.5598739999986719,0.5594856481421266,0.5588100352485716,47577.272916,0.0007929999992484227,47577.83279,27.799999237060547
core,1.001006983,18.295730000012554,18.283039321909314,18.2803959091648,175877.313058,0.006469999992987141,175895.608788,27.799999237060547
uncore,1.001086999,0.00891099999999767,0.008904818960346459,0.008906681185917345,39.915608,0.0,39.924519,27.799999237060547
package-0,2.001342162,40.39149900000484,20.183705993646395,20.61685170692153,63270.457289,19.764353999999003,63310.848788,27.799999237060547
dram,2.001440531,1.1096160000015516,0.5544771465370615,0.5494676694774103,47577.272916,0.5598739999986719,47578.382532,27.799999237060547
core,2.001521969,37.46151299998746,18.719586625611957,19.156218951164036,175877.313058,18.295730000012554,175914.774571,27.799999237060547
uncore,2.001602324,0.00891099999999767,0.004452843013063577,0.0,39.915608,0.00891099999999767,39.924519,27.799999237060547
package-0,3.001850437,59.95565699999861,19.97387562963275,19.554178681337174,63270.457289,40.39149900000484,63330.412946,27.799999237060547
dram,3.001984242,1.6444049999990966,0.5478238851544728,0.5345162139238986,47577.272916,1.1096160000015516,47578.917321,27.799999237060547
core,3.002862455,55.601602999988245,18.5233480658882,18.130837072347603,175877.313058,37.46151299998746,175932.914661,27.799999237060547
uncore,3.002943792,0.00891099999999767,0.0029686474077936474,0.0,39.915608,0.00891099999999767,39.924519,27.799999237060547
package-0,4.003196256,79.53849300000002,19.869408588153572,19.556255118488103,63270.457289,59.95565699999861,63349.995782,27.799999237060547
dram,4.003293724,2.1782170000005863,0.5441375858940871,0.5330874270375727,47577.272916,1.6444049999990966,47579.451133,27.799999237060547
core,4.003374668,73.72216199999093,18.416438425352972,18.09596294906635,175877.313058,55.601602999988245,175951.03522,27.799999237060547
uncore,4.003453777,0.00891099999999767,0.0022260454435437966,0.0,39.915608,0.00891099999999767,39.924519,27.799999237060547
package-0,4.359939693,86.51766199999838,19.844499042099706,19.564965706446216,63270.457289,79.53849300000002,63356.974951,27.799999237060547
dram,4.360034596,2.3695000000006985,0.5434906514264104,0.5362307941288174,47577.272916,2.1782170000005863,47579.642416,27.799999237060547
core,4.360115843,80.17685799999163,18.39011301275603,18.094690913141488,175877.313058,73.72216199999093,175957.489916,27.799999237060547
uncore,4.360195351,0.00891099999999767,0.0020439101898535768,0.0,39.915608,0.00891099999999767,39.924519,27.799999237060547
