zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514773,0.0,0.0,0.0,71798.951936,0.0,71798.951936,27.799999237060547
dram,0.000639132,0.0007330000007641502,2.0564470900127656,0.0,47810.547892,0.0,47810.548625,27.799999237060547
core,0.000728898,0.007630000007338822,21.40612727903384,0.0,183780.985146,0.0,183780.992776,27.799999237060547
uncore,0.00081519,0.0,0.0,0.0,40.658221,0.0,40.658221,27.799999237060547
package-0,1.001182996,18.862928000002285,18.845270904582968,18.85198421579319,71798.951936,0.0,71817.814864,27.799999237060547
dram,1.001397,0.5523059999977704,0.5517890007417365,0.5512529915716161,47810.547892,0.0007330000007641502,47811.100198,27.799999237060547
core,1.001597825,17.40687700000126,17.390582875985025,17.38915240574171,183780.985146,0.007630000007338822,183798.392023,27.799999237060547
uncore,1.001811703,0.005737000000003434,0.005731629743783367,0.005733671540603727,40.658221,0.0,40.663958,27.799999237060547
package-0,2.002165178,39.3551240000088,19.65868511131194,20.472061481874356,71798.951936,18.862928000002285,71838.30706,27.799999237060547
dram,2.002376765,1.102536999998847,0.5507396624272616,0.5496903729230224,47810.547892,0.5523059999977704,47811.650429,27.799999237060547
core,2.002518144,36.44442600000184,18.20473224265246,19.018843738957194,183780.985146,17.40687700000126,183817.429572,27.799999237060547
uncore,2.002683027,0.005737000000003434,0.002865748218291445,0.0,40.658221,0.005737000000003434,40.663958,27.799999237060547
package-0,3.00301431,58.85696600000665,19.600894610432523,19.485300752821075,71798.951936,39.3551240000088,71857.808902,27.799999237060547
dram,3.003236593,1.6370810000007623,0.5451903883348795,0.5340906056799382,47810.547892,1.102536999998847,47812.184973,27.799999237060547
core,3.003448693,54.49278100000811,18.147507933222688,18.0330465844633,183780.985146,36.44442600000184,183835.477927,27.799999237060547
uncore,3.003660059,0.005737000000003434,0.0019105696406455266,0.0,40.658221,0.005737000000003434,40.663958,27.799999237060547
package-0,4.004027182,78.33738500000618,19.56588849516719,19.46087864312802,71798.951936,58.85696600000665,71877.289321,27.799999237060547
dram,4.00422254,2.1723579999961657,0.5425776517751522,0.534740076040892,47810.547892,1.6370810000007623,47812.72025,27.799999237060547
core,4.004425034,72.52215400000568,18.11345092248538,18.011288153743013,183780.985146,54.49278100000811,183853.5073,27.799999237060547
uncore,4.004625882,0.005737000000003434,0.0014328982553710784,0.0,40.658221,0.005737000000003434,40.663958,27.799999237060547
package-0,4.486025346,87.7306099999987,19.557495857682675,19.487782554652295,71798.951936,78.33738500000618,71886.682546,27.799999237060547
dram,4.486220207,2.431695999999647,0.5420899780263391,0.5380391241804897,47810.547892,2.1723579999961657,47812.979588,27.799999237060547
core,4.486388325,81.2094480000087,18.10375469707654,18.023213162734752,183780.985146,72.52215400000568,183862.194594,27.799999237060547
uncore,4.486511345,0.005737000000003434,0.0012789305093808684,0.0,40.658221,0.005737000000003434,40.663958,27.799999237060547
