zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635532,0.015807999996468425,33.05411858430269,0.0,74751.388897,0.0,74751.404705,27.799999237060547
dram,0.000837042,0.0007320000004256144,1.5305930429645296,0.0,47891.351824,0.0,47891.352556,27.799999237060547
core,0.000958902,0.012145999993663281,25.396971419861917,0.0,186516.871087,0.0,186516.883233,27.799999237060547
uncore,0.001108515,0.0,0.0,0.0,40.909624,0.0,40.909624,27.799999237060547
package-0,1.001457668,19.563913999998476,19.54014013677854,19.53368189954638,74751.388897,0.015807999996468425,74770.952811,27.799999237060547
dram,1.001679817,0.5581650000021909,0.5574867237449855,0.5570216829366079,47891.351824,0.0007320000004256144,47891.909989,27.799999237060547
core,1.001892586,18.109144999994896,18.087138956814584,18.083645638221768,186516.871087,0.012145999993663281,186534.980232,27.799999237060547
uncore,1.002067006,0.008544999999998026,0.008534616205568429,0.008538694839876975,40.909624,0.0,40.918169,27.799999237060547
package-0,2.002418064,40.15218000000459,20.054244560453316,20.568479801197196,74751.388897,19.563913999998476,74791.541077,27.799999237060547
dram,2.002550412,1.1050990000003367,0.5519482531089623,0.546408373174628,47891.351824,0.5581650000021909,47892.456923,27.799999237060547
core,2.002761322,37.23934499997995,18.599411835188196,19.11181506458282,186516.871087,18.109144999994896,186554.110432,27.799999237060547
uncore,2.002973039,0.008544999999998026,0.00426785095526605,0.0,40.909624,0.008544999999998026,40.918169,27.799999237060547
package-0,3.003322915,59.68600400000287,19.874925754657742,19.516221012680134,74751.388897,40.15218000000459,74811.074901,27.799999237060547
dram,3.003546965,1.6375690000058967,0.5452963862892338,0.5319901624347193,47891.351824,1.1050990000003367,47892.989393,27.799999237060547
core,3.003760131,55.32480899998336,18.422685346220142,18.069166208365953,186516.871087,37.23934499997995,186572.195896,27.799999237060547
uncore,3.003975579,0.008544999999998026,0.0028454114732409126,0.0,40.909624,0.008544999999998026,40.918169,27.799999237060547
package-0,4.004362756,79.21989000000758,19.784733568305064,19.514152781344247,74751.388897,59.68600400000287,74830.608787,27.799999237060547
dram,4.00458596,2.16704700000264,0.541208117368541,0.5289431189623274,47891.351824,1.6375690000058967,47893.518871,27.799999237060547
core,4.00479927,73.40703899998334,18.333005873306696,18.06396325069783,186516.871087,55.32480899998336,186590.278126,27.799999237060547
uncore,4.005021709,0.008544999999998026,0.0021340669412834522,0.0,40.909624,0.008544999999998026,40.918169,27.799999237060547
package-0,4.397867032,86.90273100000923,19.761306033183367,19.52293477736493,74751.388897,79.21989000000758,74838.291628,27.799999237060547
dram,4.398063806,2.3773130000045057,0.5405907177963061,0.5343087802979346,47891.351824,2.16704700000264,47893.729137,27.799999237060547
core,4.398236111,80.50528700000723,18.306554873358724,18.037420368064073,186516.871087,73.40703899998334,186597.376374,27.799999237060547
uncore,4.398346706,0.008544999999998026,0.0019430961272493834,0.0,40.909624,0.008544999999998026,40.918169,27.799999237060547
