zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039965,0.0,0.0,0.0,69010.962674,0.0,69010.962674,27.799999237060547
dram,0.000594254,0.0,0.0,0.0,47734.406058,0.0,47734.406058,27.799999237060547
core,0.000760832,0.011413999978685752,46.63019801160138,0.0,181196.958558,0.0,181196.969972,27.799999237060547
uncore,0.000881873,0.0,0.0,0.0,40.420611,0.0,40.420611,27.799999237060547
package-0,1.001144303,19.876964000010048,19.857264065048188,19.862121036959127,69010.962674,0.0,69030.839638,27.799999237060547
dram,1.00125247,0.5629259999986971,0.5623680875535012,0.5625056395342731,47734.406058,0.0,47734.968984,27.799999237060547
core,1.001342857,18.416029999993043,18.39777798760044,18.390872500994362,181196.958558,0.011413999978685752,181215.374588,27.799999237060547
uncore,1.001429543,0.008423000000000513,0.008414652017271174,0.008416710192473678,40.420611,0.0,40.429034,27.799999237060547
package-0,2.001707777,40.70820900000399,20.338481708831413,20.81991476074132,69010.962674,19.876964000010048,69051.670883,27.799999237060547
dram,2.001810808,1.1110199999966426,0.5550836183452673,0.5477958883798975,47734.406058,0.5629259999986971,47735.517078,27.799999237060547
core,2.001902322,37.78542599998764,18.878211899744255,19.35886086919186,181196.958558,18.416029999993043,181234.743984,27.799999237060547
uncore,2.001988176,0.008423000000000513,0.00420826746353495,0.0,40.420611,0.008423000000000513,40.429034,27.799999237060547
package-0,3.00228469,60.51840000000084,20.1586936651668,19.799043861116427,69010.962674,40.70820900000399,69071.481074,27.799999237060547
dram,3.002389943,1.6430019999970682,0.5472843632547593,0.5316826552219786,47734.406058,1.1110199999966426,47736.04906,27.799999237060547
core,3.00247959,56.1559239999915,18.70555185530684,18.360160972334185,181196.958558,37.78542599998764,181253.114482,27.799999237060547
uncore,3.002568181,0.008423000000000513,0.0028057033355427105,0.0,40.420611,0.008423000000000513,40.429034,27.799999237060547
package-0,4.00283262,80.33353499999794,20.069974337835223,19.803782699406273,69010.962674,60.51840000000084,69091.296209,27.799999237060547
dram,4.002939854,2.176264000001538,0.5437027342614342,0.5329564885599243,47734.406058,1.6430019999970682,47736.582322,27.799999237060547
core,4.003030011,74.51219999999739,18.61561229510978,18.345759495178637,181196.958558,56.1559239999915,181271.470758,27.799999237060547
uncore,4.003123611,0.008423000000000513,0.0021043440183181376,0.0,40.420611,0.008423000000000513,40.429034,27.799999237060547
package-0,4.361212569,87.42354400000477,20.046304604901746,19.7819627026517,69010.962674,80.33353499999794,69098.386218,27.799999237060547
dram,4.361312233,2.3696229999986826,0.5433568840077233,0.5394944528507453,47734.406058,2.176264000001538,47736.775681,27.799999237060547
core,4.361398379,81.08585199998925,18.593065597291243,18.341265671725566,181196.958558,74.51219999999739,181278.04441,27.799999237060547
uncore,4.361485325,0.008423000000000513,0.0019314021825412213,0.0,40.420611,0.008423000000000513,40.429034,27.799999237060547
