zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274307,0.0,0.0,0.0,51060.636679,0.0,51060.636679,27.799999237060547
dram,0.000390273,0.0,0.0,0.0,47244.57638,0.0,47244.57638,27.799999237060547
core,0.000475064,0.0059809999947901815,34.620282442638235,0.0,164558.976677,0.0,164558.982658,27.799999237060547
uncore,0.000556784,0.0,0.0,0.0,38.839622,0.0,38.839622,27.799999237060547
package-0,1.000804751,19.61402399999497,19.60112408860865,19.604508736030343,51060.636679,0.0,51080.250703,27.799999237060547
dram,1.000902739,0.5560899999982212,0.555724266188433,0.5558202265372488,47244.57638,0.0,47245.13247,27.799999237060547
core,1.000984282,18.16395499999635,18.152008781824843,18.149165103077966,164558.976677,0.0059809999947901815,164577.140632,27.799999237060547
uncore,1.001064286,0.00927700000000442,0.009270898626929166,0.00927249949037927,38.839622,0.0,38.848899,27.799999237060547
package-0,2.001318725,40.225909999993746,20.101190105097995,20.601328931393198,51060.636679,19.61402399999497,51100.862589,27.799999237060547
dram,2.001417325,1.1027800000010757,0.5510674693033678,0.5464099943868709,47244.57638,0.5560899999982212,47245.67916,27.799999237060547
core,2.001498919,37.31380800000625,18.645990809241322,19.140044760632488,164558.976677,18.16395499999635,164596.290485,27.799999237060547
uncore,2.001578499,0.00927700000000442,0.00463578675050762,0.0,38.839622,0.00927700000000442,38.848899,27.799999237060547
package-0,3.00182588,59.74893099999463,19.905162407315,19.513077350426954,51060.636679,40.225909999993746,51120.38561,27.799999237060547
dram,3.001923052,1.6324420000019018,0.5438427531124012,0.5293922275449837,47244.57638,1.1027800000010757,47246.208822,27.799999237060547
core,3.002039991,55.397197000012966,18.45539635170009,18.074178597409443,164558.976677,37.31380800000625,164614.373874,27.799999237060547
uncore,3.002121521,0.00927700000000442,0.003090602435259735,0.0,38.839622,0.00927700000000442,38.848899,27.799999237060547
package-0,4.002368555,79.28702799999883,19.810743464804744,19.52748197796587,51060.636679,59.74893099999463,51139.923707,27.799999237060547
dram,4.002467452,2.1625920000005863,0.5403476005059903,0.5298619702108497,47244.57638,1.6324420000019018,47246.738972,27.799999237060547
core,4.002548757,73.47783899999922,18.359253152700227,18.070818811305344,164558.976677,55.397197000012966,164632.454516,27.799999237060547
uncore,4.002628215,0.00927700000000442,0.002317961358358443,0.0,38.839622,0.00927700000000442,38.848899,27.799999237060547
package-0,4.5008162590000005,89.05049199999485,19.78610811377494,19.5882960158738,51060.636679,79.28702799999883,51149.687171,27.799999237060547
dram,4.5009237760000005,2.4274230000009993,0.539348552008971,0.5313265888203286,47244.57638,2.1625920000005863,47247.003803,27.799999237060547
core,4.50100766,82.52108999999473,18.33534180144162,18.143343134550502,164558.976677,73.47783899999922,164641.497767,27.799999237060547
uncore,4.501089182,0.00927700000000442,0.0020612544731542664,0.0,38.839622,0.00927700000000442,38.848899,27.799999237060547
