zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636791,0.0,0.0,0.0,78659.121691,0.0,78659.121691,27.799999237060547
dram,0.000759307,0.0,0.0,0.0,47998.518969,0.0,47998.518969,27.799999237060547
core,0.000849138,0.009644000005209818,20.151954608390557,0.0,190137.388002,0.0,190137.397646,27.799999237060547
uncore,0.00104102,0.0,0.0,0.0,41.252213,0.0,41.252213,27.799999237060547
package-0,1.001399371,19.78644800001348,19.76359799996825,19.773049741962225,78659.121691,0.0,78678.908139,27.799999237060547
dram,1.001617089,0.559385000000475,0.5587390049600663,0.5590062162703178,47998.518969,0.0,47999.078354,27.799999237060547
core,1.00175234,18.327163000009023,18.305998227262602,18.305115417186894,190137.388002,0.009644000005209818,190155.715165,27.799999237060547
uncore,1.00195938,0.007691000000001225,0.007682118196134873,0.007685792091908163,41.252213,0.0,41.259904,27.799999237060547
package-0,2.002319157,40.30226500000572,20.130317067724054,20.49712563013587,78659.121691,19.78644800001348,78699.423956,27.799999237060547
dram,2.002542341,1.108884000001126,0.5538692803331431,0.5489983672915212,47998.518969,0.559385000000475,47999.627853,27.799999237060547
core,2.002755457,37.3881490000058,18.674764158920595,19.04362008475425,190137.388002,18.327163000009023,190174.776151,27.799999237060547
uncore,2.002968211,0.007691000000001225,0.0038415277297161434,0.0,41.252213,0.007691000000001225,41.259904,27.799999237060547
package-0,3.003320673,59.783843000011984,19.90750529979015,19.461872192707496,78659.121691,40.30226500000572,78718.905534,27.799999237060547
dram,3.003537605,1.6414140000051702,0.5465767382041018,0.5319913406838962,47998.518969,1.108884000001126,48000.160383,27.799999237060547
core,3.003745815,55.417583000002196,18.453578289938353,18.011197050601965,190137.388002,37.3881490000058,190192.805585,27.799999237060547
uncore,3.003953097,0.007691000000001225,0.0025610368216154944,0.0,41.252213,0.007691000000001225,41.259904,27.799999237060547
package-0,4.004294482,79.37577300000703,19.823796924856882,19.572661165249063,78659.121691,59.783843000011984,78738.497464,27.799999237060547
dram,4.004513734,2.1746770000027027,0.5431172963217221,0.5327385311665852,47998.518969,1.6414140000051702,48000.693646,27.799999237060547
core,4.004720866,73.55749000000651,18.370702910347603,18.122066242596002,190137.388002,55.417583000002196,190210.945492,27.799999237060547
uncore,4.004927249,0.007691000000001225,0.0019207979511466937,0.0,41.252213,0.007691000000001225,41.259904,27.799999237060547
package-0,4.3924005489999995,86.94319800000812,19.795072192989164,19.498715333059444,78659.121691,79.37577300000703,78746.064889,27.799999237060547
dram,4.392598584,2.3830500000040047,0.5425685720644609,0.5369073112875774,47998.518969,2.1746770000027027,48000.902019,27.799999237060547
core,4.392803986,80.55667900000117,18.341000942159134,18.03456180578692,190137.388002,73.55749000000651,190217.944681,27.799999237060547
uncore,4.392998853,0.007691000000001225,0.0017510731573997275,0.0,41.252213,0.007691000000001225,41.259904,27.799999237060547
