zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387138,0.0,0.0,0.0,201536.984125,0.0,201536.984125,27.799999237060547
dram,0.000506937,0.0,0.0,0.0,72767.514459,0.0,72767.514459,27.799999237060547
core,0.000606326,0.007446999981766567,33.14890066799271,0.0,246460.691751,0.0,246460.699198,27.799999237060547
uncore,0.000769688,0.0,0.0,0.0,115.287119,0.0,115.287119,27.799999237060547
package-0,1.001120493,19.818430000013905,19.8010950719299,19.805540554221217,201536.984125,0.0,201556.802555,27.799999237060547
dram,1.001346448,0.5593860000080895,0.5588967122046997,0.5590221883678996,72767.514459,0.0,72768.073845,27.799999237060547
core,1.001558085,18.375563999987207,18.35949112840038,18.356170804046165,246460.691751,0.007446999981766567,246479.067315,27.799999237060547
uncore,1.001769777,0.006469999999993092,0.006464340773469936,0.006465792062518805,115.287119,0.0,115.293589,27.799999237060547
package-0,2.002124516,40.222858000022825,20.09252800914453,20.383922955782936,201536.984125,19.818430000013905,201577.206983,27.799999237060547
dram,2.0023504,1.1061369999952149,0.5525487187992049,0.5462015529045935,72767.514459,0.5593860000080895,72768.620596,27.799999237060547
core,2.002550288,37.326808999991044,18.64586438198605,18.932200304565065,246460.691751,18.375563999987207,246498.01856,27.799999237060547
uncore,2.002789002,0.006469999999993092,0.003231959703583285,0.0,115.287119,0.006469999999993092,115.293589,27.799999237060547
package-0,3.003151981,59.573944000003394,19.838731950593928,19.331184854471847,201536.984125,40.222858000022825,201596.558069,27.799999237060547
dram,3.003374807,1.6373250000033295,0.5452459516709253,0.5306417128549978,72767.514459,1.1061369999952149,72769.151784,27.799999237060547
core,3.003591411,55.22868000000017,18.391714648019086,17.883460263802903,246460.691751,37.326808999991044,246515.920431,27.799999237060547
uncore,3.003805374,0.006469999999993092,0.0021545760965599047,0.0,115.287119,0.006469999999993092,115.293589,27.799999237060547
package-0,4.004154637,78.91770499999984,19.710128506656982,19.324331717833054,201536.984125,59.573944000003394,201615.90183,27.799999237060547
dram,4.004361541,2.1656440000078874,0.5408814351586403,0.5277883452408141,72767.514459,1.6373250000033295,72769.680103,27.799999237060547
core,4.004566697,73.12127299999702,18.262437907948435,17.874621301626934,246460.691751,55.22868000000017,246533.813024,27.799999237060547
uncore,4.004783782,0.006469999999993092,0.0016159178911492014,0.0,115.287119,0.006469999999993092,115.293589,27.799999237060547
package-0,4.372529436,86.03450800001156,19.677270597828155,19.320121287601804,201536.984125,78.91770499999984,201623.018633,27.799999237060547
dram,4.372725664,2.3627870000054827,0.5404017555854708,0.535187874520196,72767.514459,2.1656440000078874,72769.877246,27.799999237060547
core,4.372919138,79.68644200000563,18.225380939146405,17.82258991200979,246460.691751,73.12127299999702,246540.378193,27.799999237060547
uncore,4.373124268,0.006469999999993092,0.0014797776348973268,0.0,115.287119,0.006469999999993092,115.293589,27.799999237060547
