zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305585,0.0,0.0,0.0,193609.956261,0.0,193609.956261,27.799999237060547
dram,0.00042491,0.0,0.0,0.0,72549.748842,0.0,72549.748842,27.799999237060547
core,0.000513295,0.007019000011496246,35.12889944544608,0.0,239118.768713,0.0,239118.775732,27.799999237060547
uncore,0.000599083,0.0,0.0,0.0,114.618236,0.0,114.618236,27.799999237060547
package-0,1.00095481,19.671885999996448,19.658109066393774,19.662034927257196,193609.956261,0.0,193629.628147,27.799999237060547
dram,1.001168159,0.5599349999974947,0.559542857255473,0.5596546018488764,72549.748842,0.0,72550.308777,27.799999237060547
core,1.001382277,18.22645499999635,18.213690354026607,18.210312269331673,239118.768713,0.007019000011496246,239136.995168,27.799999237060547
uncore,1.00159436,0.007630000000006021,0.007624656434910712,0.007626179131737438,114.618236,0.0,114.625866,27.799999237060547
package-0,2.001945083,40.238666999997804,20.102229919716308,20.546217667334705,193609.956261,19.671885999996448,193650.194928,27.799999237060547
dram,2.002142268,1.107785000000149,0.5534216322726879,0.5473022418580288,72549.748842,0.5599349999974947,72550.856627,27.799999237060547
core,2.00234569,37.34041999999317,18.654338329315852,19.094854239743498,239118.768713,18.22645499999635,239156.109133,27.799999237060547
uncore,2.002532034,0.007630000000006021,0.003811756842928341,0.0,114.618236,0.007630000000006021,114.625866,27.799999237060547
package-0,3.002857456,59.75875799998175,19.902080594285064,19.50181643285921,193609.956261,40.238666999997804,193669.715019,27.799999237060547
dram,3.003075539,1.6390339999925345,0.5458645369543124,0.5307516485450834,72549.748842,1.107785000000149,72551.387876,27.799999237060547
core,3.003906175,55.42380899999989,18.458367450685582,18.066459462837877,239118.768713,37.34041999999317,239174.192522,27.799999237060547
uncore,3.004023894,0.007630000000006021,0.0025410982426134297,0.0,114.618236,0.007630000000006021,114.625866,27.799999237060547
package-0,4.004372444,79.27414999998291,19.798111575453632,19.4863940437016,193609.956261,59.75875799998175,193689.230411,27.799999237060547
dram,4.004571081,2.167535999993561,0.5413255086518649,0.5277166979225307,72549.748842,1.6390339999925345,72551.916378,27.799999237060547
core,4.004737564,73.46380100000533,18.347021430760737,18.013186343236647,239118.768713,55.42380899999989,239192.232514,27.799999237060547
uncore,4.004903394,0.007630000000006021,0.0019055340400478968,0.0,114.618236,0.007630000000006021,114.625866,27.799999237060547
package-0,4.389605221,86.77779299998656,19.770029005369675,19.478138502870742,193609.956261,79.27414999998291,193696.734054,27.799999237060547
dram,4.389801765,2.372491000001901,0.5405094352310084,0.532027160276199,72549.748842,2.167535999993561,72552.121333,27.799999237060547
core,4.389996317,80.4088519999932,18.319033952944498,18.02813184038725,239118.768713,73.46380100000533,239199.177565,27.799999237060547
uncore,4.390185968,0.007630000000006021,0.0017382940507730247,0.0,114.618236,0.007630000000006021,114.625866,27.799999237060547
