zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566482,0.0,0.0,0.0,203810.927034,0.0,203810.927034,27.799999237060547
dram,0.000721665,0.000794000006862916,1.929057353894354,0.0,72829.753313,0.0,72829.754107,27.799999237060547
core,0.000840471,0.00842299999203533,20.464042740610616,0.0,248567.405535,0.0,248567.413958,27.799999237060547
uncore,0.000953438,0.0,0.0,0.0,115.487131,0.0,115.487131,27.799999237060547
package-0,1.00130018,19.429636999993818,19.409130341558836,19.417113990576937,203810.927034,0.0,203830.356671,27.799999237060547
dram,1.001522819,0.5591420000127982,0.5585518637168438,0.557988127237238,72829.753313,0.000794000006862916,72830.312455,27.799999237060547
core,1.001740933,17.971756000013556,17.95278803567283,17.951755069444747,248567.405535,0.00842299999203533,248585.377291,27.799999237060547
uncore,1.001952706,0.006225000000000591,0.006218429936506465,0.006220987792586725,115.487131,0.0,115.493356,27.799999237060547
package-0,2.002322316,39.83815500000492,19.898525447283912,20.38794373086248,203810.927034,19.429636999993818,203850.765189,27.799999237060547
dram,2.002535101,1.110227000011946,0.5545407464777588,0.550529439271331,72829.753313,0.5591420000127982,72830.86354,27.799999237060547
core,2.0027228,36.92764000000898,18.444769448992485,18.936774162653695,248567.405535,17.971756000013556,248604.333175,27.799999237060547
uncore,2.002920857,0.006225000000000591,0.0031092885930419927,0.0,115.487131,0.006225000000000591,115.493356,27.799999237060547
package-0,3.003286745,59.25418200000422,19.73136903477252,19.397038211251285,203810.927034,39.83815500000492,203870.181216,27.799999237060547
dram,3.003479511,1.643184000000474,0.5471726855674203,0.5324357703937936,72829.753313,1.110227000011946,72831.396497,27.799999237060547
core,3.003635407,54.89133899999433,18.278562458622957,17.946130581614092,248567.405535,36.92764000000898,248622.296874,27.799999237060547
uncore,3.003843595,0.006225000000000591,0.0020728962597350827,0.0,115.487131,0.006225000000000591,115.493356,27.799999237060547
package-0,4.004204494,78.60368000000017,19.63154161202499,19.332026101445983,203810.927034,59.25418200000422,203889.530714,27.799999237060547
dram,4.004426398,2.1762030000099912,0.5435142445100493,0.5325377030842238,72829.753313,1.643184000000474,72831.929516,27.799999237060547
core,4.004635216,72.78869300000952,18.17922844725076,17.881193335102786,248567.405535,54.89133899999433,248640.194228,27.799999237060547
uncore,4.004846732,0.006225000000000591,0.0015547153331099371,0.0,115.487131,0.006225000000000591,115.493356,27.799999237060547
package-0,4.404728423,86.36543999999412,19.608589322186024,19.37913895322443,203810.927034,78.60368000000017,203897.292474,27.799999237060547
dram,4.404925272,2.3918400000111433,0.5430483337385777,0.5383906983058013,72829.753313,2.1762030000099912,72832.145153,27.799999237060547
core,4.405117614,79.95499600001494,18.153148769014848,17.89243439865732,248567.405535,72.78869300000952,248647.360531,27.799999237060547
uncore,4.405309063,0.006225000000000591,0.0014133369612964154,0.0,115.487131,0.006225000000000591,115.493356,27.799999237060547
