zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552483,0.0,0.0,0.0,202587.101981,0.0,202587.101981,27.799999237060547
dram,0.000711829,0.0,0.0,0.0,72796.270245,0.0,72796.270245,27.799999237060547
core,0.000834182,0.008728000015253201,21.07830710681205,0.0,247433.558585,0.0,247433.567313,27.799999237060547
uncore,0.000942396,0.0,0.0,0.0,115.377329,0.0,115.377329,27.799999237060547
package-0,1.001195405,19.778024999977788,19.757396657760562,19.765572550911706,202587.101981,0.0,202606.880006,27.799999237060547
dram,1.001348368,0.5585309999878518,0.5579484560479644,0.558179343094447,72796.270245,0.0,72796.828776,27.799999237060547
core,1.001435725,18.313063000008697,18.293962602946287,18.292810401390895,247433.558585,0.008728000015253201,247451.871648,27.799999237060547
uncore,1.001519346,0.007384999999999309,0.007377297496474595,0.007380350327630449,115.377329,0.0,115.384714,27.799999237060547
package-0,2.001777296,40.33943499997258,20.153333887509106,20.549454039942,202587.101981,19.778024999977788,202627.441416,27.799999237060547
dram,2.001881211,1.1056489999900805,0.5523754474797624,0.5467998641860471,72796.270245,0.5585309999878518,72797.375894,27.799999237060547
core,2.001966801,37.42971300001955,18.699654653158795,19.105534132774924,247433.558585,18.313063000008697,247470.988298,27.799999237060547
uncore,2.002049819,0.007384999999999309,0.00368950062784325,0.0,115.377329,0.007384999999999309,115.384714,27.799999237060547
package-0,3.002303762,59.894438999996055,19.950505568082388,19.54473240272235,202587.101981,40.33943499997258,202646.99642,27.799999237060547
dram,3.00240568,1.637812999993912,0.5455464300426691,0.5318844718428458,72796.270245,1.1056489999900805,72797.908058,27.799999237060547
core,3.002491745,55.52512600002228,18.49511163184939,18.085908077613905,247433.558585,37.42971300001955,247489.083711,27.799999237060547
uncore,3.002575633,0.007384999999999309,0.0024599025565676365,0.0,115.377329,0.007384999999999309,115.384714,27.799999237060547
package-0,4.002835825,79.59348499999032,19.8849680457909,19.68832159402711,202587.101981,59.894438999996055,202666.695466,27.799999237060547
dram,4.002938616,2.166436999992584,0.5412444312254561,0.5283362105097814,72796.270245,1.637812999993912,72798.436682,27.799999237060547
core,4.00302482,73.78624899999704,18.434136959625405,18.251181417196182,247433.558585,55.52512600002228,247507.344834,27.799999237060547
uncore,4.003108393,0.007384999999999309,0.0018450063974227275,0.0,115.377329,0.007384999999999309,115.384714,27.799999237060547
package-0,4.402954599,87.50880899999174,19.87614280714131,19.787833063757127,202587.101981,79.59348499999032,202674.61079,27.799999237060547
dram,4.403176623,2.3814019999990705,0.5408951027227203,0.5373995473436267,72796.270245,2.166436999992584,72798.651647,27.799999237060547
core,4.403372,81.12003099999856,18.42504016568039,18.33401310445295,247433.558585,73.78624899999704,247514.678616,27.799999237060547
uncore,4.403567479,0.007384999999999309,0.001677377584132572,0.0,115.377329,0.007384999999999309,115.384714,27.799999237060547
