zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624372,0.0,0.0,0.0,190567.640868,0.0,190567.640868,27.799999237060547
dram,0.000824109,0.0008550000056857243,1.8350671799540361,0.0,72465.787875,0.0,72465.78873,27.799999237060547
core,0.000945983,0.010864000010769814,23.31715757919187,0.0,236301.967392,0.0,236301.978256,27.799999237060547
uncore,0.001071246,0.0,0.0,0.0,114.352856,0.0,114.352856,27.799999237060547
package-0,1.001416936,19.323010000021895,19.300360313081164,19.309346436152826,190567.640868,0.0,190586.963878,27.799999237060547
dram,1.001631111,0.5588370000041323,0.5581819528297544,0.557587443317331,72465.787875,0.0008550000056857243,72466.346712,27.799999237060547
core,1.001832074,17.863234999997076,17.84229640500084,17.839747345008515,236301.967392,0.010864000010769814,236319.830627,27.799999237060547
uncore,1.002043506,0.009827000000001362,0.009815481169675946,0.009820051194295562,114.352856,0.0,114.362683,27.799999237060547
package-0,2.002392669,39.72810900001787,19.842723988418587,20.385194468028303,190567.640868,19.323010000021895,190607.368977,27.799999237060547
dram,2.002603201,1.109983000002103,0.5543955364416829,0.5506083744184126,72465.787875,0.5588370000041323,72466.897858,27.799999237060547
core,2.002805988,36.815090999996755,18.38777902369127,18.933369060847916,236301.967392,17.863234999997076,236338.782483,27.799999237060547
uncore,2.002992223,0.009827000000001362,0.004908223762528662,0.0,114.352856,0.009827000000001362,114.362683,27.799999237060547
package-0,3.003382439,59.01675600002636,19.651774994577455,19.269839251502244,190567.640868,39.72810900001787,190626.657624,27.799999237060547
dram,3.003611499,1.6422080000047572,0.5468328708269584,0.5317060442693265,72465.787875,1.109983000002103,72467.430083,27.799999237060547
core,3.003812589,54.65110499999719,18.19807274165479,17.818622667904105,236301.967392,36.815090999996755,236356.618497,27.799999237060547
uncore,3.004024,0.009827000000001362,0.0032722569988708487,0.0,114.352856,0.009827000000001362,114.362683,27.799999237060547
package-0,4.004374153,78.33293000000413,19.56303461068192,19.296803309208684,190567.640868,59.01675600002636,190645.973798,27.799999237060547
dram,4.004586171,2.1780950000102166,0.5439621353439845,0.5353496005512876,72465.787875,1.6422080000047572,72467.96597,27.799999237060547
core,4.004787886,72.51763600000413,18.110710565184267,17.84861404362015,236301.967392,54.65110499999719,236374.485028,27.799999237060547
uncore,4.004999146,0.009827000000001362,0.0024542161402514597,0.0,114.352856,0.009827000000001362,114.362683,27.799999237060547
package-0,4.407470369,86.08632800000487,19.533008093931848,19.234739630727645,190567.640868,78.33293000000413,190653.727196,27.799999237060547
dram,4.407670009,2.3954410000005737,0.5435261269541518,0.5391950367560456,72465.787875,2.1780950000102166,72468.183316,27.799999237060547
core,4.407860331,79.68076499999734,18.079584340913478,17.770391930888955,236301.967392,72.51763600000413,236381.648157,27.799999237060547
uncore,4.408049261,0.009827000000001362,0.002229748613962069,0.0,114.352856,0.009827000000001362,114.362683,27.799999237060547
