zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026851,0.0,0.0,0.0,210599.220508,0.0,210599.220508,27.799999237060547
dram,0.000383234,0.0007320000004256144,4.036059881595756,0.0,73016.381559,0.0,73016.382291,27.799999237060547
core,0.000466509,0.005493000004207715,30.286990346581288,0.0,254854.460302,0.0,254854.465795,27.799999237060547
uncore,0.000546961,0.0,0.0,0.0,116.078438,0.0,116.078438,27.799999237060547
package-0,1.000802181,19.546031000005314,19.533231244702055,19.536772211066133,210599.220508,0.0,210618.766539,27.799999237060547
dram,1.00090201,0.5585920000012266,0.5582262049754041,0.557595746455024,73016.381559,0.0007320000004256144,73016.940151,27.799999237060547
core,1.000983721,18.079727000003913,18.067887456643437,18.065672388803893,254854.460302,0.005493000004207715,254872.540029,27.799999237060547
uncore,1.001063462,0.006468999999995617,0.006464763763132148,0.006465935689617336,116.078438,0.0,116.084907,27.799999237060547
package-0,2.001312413,39.75954100000672,19.8681969375279,20.203211352404885,210599.220508,19.546031000005314,210638.980049,27.799999237060547
dram,2.001410095,1.1030849999951897,0.5512214041589084,0.5442155844671343,73016.381559,0.5585920000012266,73017.484644,27.799999237060547
core,2.001491028,36.852201000001514,18.415373232031754,18.76290955056547,254854.460302,18.079727000003913,254891.312503,27.799999237060547
uncore,2.001570345,0.006468999999995617,0.0032326169456724663,0.0,116.078438,0.006468999999995617,116.084907,27.799999237060547
package-0,3.001824132,59.05130099999951,19.67277504023145,19.28190338021338,210599.220508,39.75954100000672,210658.271809,27.799999237060547
dram,3.001958249,1.6319530000037048,0.5436805574411304,0.528597788747874,73016.381559,1.1030849999951897,73018.013512,27.799999237060547
core,3.002850141,54.70445000001928,18.22463384083574,17.843127860702293,254854.460302,36.852201000001514,254909.164752,27.799999237060547
uncore,3.002931722,0.006468999999995617,0.0021551291771737947,0.0,116.078438,0.006468999999995617,116.084907,27.799999237060547
package-0,4.003185613,78.32731399999466,19.566962192293413,19.24977855479042,210599.220508,59.05130099999951,210677.547822,27.799999237060547
dram,4.003283109,2.156854000000749,0.5388041350724008,0.5241866154133477,73016.381559,1.6319530000037048,73018.538413,27.799999237060547
core,4.003364414,72.51849099999527,18.115858940843733,17.78979628285068,254854.460302,54.70445000001928,254926.978793,27.799999237060547
uncore,4.003443473,0.006468999999995617,0.001616022201678829,0.0,116.078438,0.006468999999995617,116.084907,27.799999237060547
package-0,4.434333136,86.627891000011,19.536470418912888,19.25335042247774,210599.220508,78.32731399999466,210685.848399,27.799999237060547
dram,4.434427264,2.3854909999936353,0.5379800179592582,0.5303279856808047,73016.381559,2.156854000000749,73018.76705,27.799999237060547
core,4.434508325,80.19541300000856,18.085806958026605,17.806770472943448,254854.460302,72.51849099999527,254934.655715,27.799999237060547
uncore,4.434672628,0.006468999999995617,0.0014588999649067505,0.0,116.078438,0.006468999999995617,116.084907,27.799999237060547
