zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307843,0.0,0.0,0.0,182386.998114,0.0,182386.998114,27.799999237060547
dram,0.000423715,0.0,0.0,0.0,72240.708434,0.0,72240.708434,27.799999237060547
core,0.00050714,0.006163999991258606,27.772896605248224,0.0,228725.569368,0.0,228725.575532,27.799999237060547
uncore,0.000587326,0.0,0.0,0.0,113.646986,0.0,113.646986,27.799999237060547
package-0,1.000835953,19.640392000001157,19.626853867248023,19.631207873128247,182386.998114,0.0,182406.638506,27.799999237060547
dram,1.000934734,0.5574329999944894,0.5570487611282334,0.5571723363888396,72240.708434,0.0,72241.265867,27.799999237060547
core,1.001015703,18.19288499999675,18.18034463459608,18.178216630384647,228725.569368,0.006163999991258606,228743.762253,27.799999237060547
uncore,1.001095775,0.006164999999995757,0.006160750462184953,0.006162117158239266,113.646986,0.0,113.653151,27.799999237060547
package-0,2.001343356,40.07765700001619,20.026853683170486,20.4269269322946,182386.998114,19.640392000001157,182427.075771,27.799999237060547
dram,2.001476225,1.1058329999941634,0.5525860877769285,0.5481225951542665,72240.708434,0.5574329999944894,72241.814267,27.799999237060547
core,2.001558845,37.16848399999435,18.57313641595489,18.966000307242105,228725.569368,18.19288499999675,228762.737852,27.799999237060547
uncore,2.001637714,0.006164999999995757,0.003080657957540063,0.0,113.646986,0.006164999999995757,113.653151,27.799999237060547
package-0,3.001880467,59.41909900002065,19.794936519249703,19.331073643338343,182386.998114,40.07765700001619,182446.417213,27.799999237060547
dram,3.001978989,1.6380579999968177,0.5457042377026764,0.5319396904261163,72240.708434,1.1058329999941634,72242.346492,27.799999237060547
core,3.00205991,55.06968300000881,18.345967836368573,17.891602713657768,228725.569368,37.16848399999435,228780.639051,27.799999237060547
uncore,3.002139113,0.006164999999995757,0.0020538141051423217,0.0,113.646986,0.006164999999995757,113.653151,27.799999237060547
package-0,4.002382864,78.74748000002,19.675860849206455,19.318608295620848,182386.998114,59.41909900002065,182465.745594,27.799999237060547
dram,4.00248091,2.167109000001801,0.5414742811971578,0.5287835042936665,72240.708434,1.6380579999968177,72242.875543,27.799999237060547
core,4.002561553,72.94079200000851,18.225000642848688,17.862073113073993,228725.569368,55.06968300000881,228798.51016,27.799999237060547
uncore,4.002640448,0.006164999999995757,0.0015403881131846188,0.0,113.646986,0.006164999999995757,113.653151,27.799999237060547
package-0,4.436539218,87.1607270000095,19.646815139103815,19.379050164167722,182386.998114,78.74748000002,182474.158841,27.799999237060547
dram,4.436636892,2.400141000005533,0.5410134605105731,0.5367652724250566,72240.708434,2.167109000001801,72243.108575,27.799999237060547
core,4.436719554,80.72214399999939,18.19550037484122,17.92354494680333,228725.569368,72.94079200000851,228806.291512,27.799999237060547
uncore,4.436801223,0.006164999999995757,0.0013896466849396341,0.0,113.646986,0.006164999999995757,113.653151,27.799999237060547
