zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516927,0.015807999996468425,44.775400711139255,0.0,197441.034527,0.0,197441.050335,27.799999237060547
dram,0.000711515,0.000794000006862916,2.2489668825832982,0.0,72654.966712,0.0,72654.967506,27.799999237060547
core,0.000879269,0.012450999987777323,35.26685942761052,0.0,242667.133348,0.0,242667.145799,27.799999237060547
uncore,0.001000767,0.0,0.0,0.0,114.933848,0.0,114.933848,27.799999237060547
package-0,1.001264042,19.60785999998916,19.585835786404857,19.5769494406545,197441.034527,0.015807999996468425,197460.642387,27.799999237060547
dram,1.001372711,0.5596910000022035,0.5590623360824658,0.558466173499659,72654.966712,0.000794000006862916,72655.526403,27.799999237060547
core,1.001463808,18.149245000007795,18.128859152277638,18.122813228246343,242667.133348,0.012450999987777323,242685.282593,27.799999237060547
uncore,1.001550249,0.007996000000005665,0.007987018621526815,0.007989836272772381,114.933848,0.0,114.941844,27.799999237060547
package-0,2.001811806,40.179401999979746,20.073072988226325,20.560598600824697,197441.034527,19.60785999998916,197481.213929,27.799999237060547
dram,2.001915585,1.1066260000079637,0.5528550292719638,0.5466440481644805,72654.966712,0.5596910000022035,72656.073338,27.799999237060547
core,2.002005869,37.25942600000417,18.614293403318406,19.100014997913718,242667.133348,18.149245000007795,242704.392774,27.799999237060547
uncore,2.002094698,0.007996000000005665,0.0039946909019216445,0.0,114.933848,0.007996000000005665,114.941844,27.799999237060547
package-0,3.002352989,59.687529999995604,19.88124546258015,19.497482140797196,197441.034527,40.179401999979746,197500.722057,27.799999237060547
dram,3.002455855,1.6366540000017267,0.5451510543550785,0.5297387562759711,72654.966712,1.1066260000079637,72656.603366,27.799999237060547
core,3.002541362,55.327373000007356,18.428926166201833,18.05808706776714,242667.133348,37.25942600000417,242722.460721,27.799999237060547
uncore,3.002624618,0.007996000000005665,0.002663377739352177,0.0,114.933848,0.007996000000005665,114.941844,27.799999237060547
package-0,4.002883845,79.13785899998038,19.770961045204494,19.44004000888935,197441.034527,59.687529999995604,197520.172386,27.799999237060547
dram,4.002986522,2.1676580000057584,0.5415446212343242,0.5307231052475635,72654.966712,1.6366540000017267,72657.13437,27.799999237060547
core,4.003071788,73.31884299998637,18.31719997419382,17.98195272782267,242667.133348,55.327373000007356,242740.452191,27.799999237060547
uncore,4.00315529,0.007996000000005665,0.001997635600902551,0.0,114.933848,0.007996000000005665,114.941844,27.799999237060547
package-0,4.434247183,87.53834999998799,19.74252721150475,19.478623482283602,197441.034527,79.13785899998038,197528.572877,27.799999237060547
dram,4.434452853,2.398004000002402,0.5408219280275577,0.5341143755264611,72654.966712,2.1676580000057584,72657.364716,27.799999237060547
core,4.434647068,81.09616700001061,18.289621448732614,18.033656115584527,242667.133348,73.31884299998637,242748.229515,27.799999237060547
uncore,4.434845094,0.007996000000005665,0.0018033381664530517,0.0,114.933848,0.007996000000005665,114.941844,27.799999237060547
