zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588606,0.018433000019285828,36.92988874610241,0.0,205117.210982,0.0,205117.229415,27.799999237060547
dram,0.000748782,0.0007320000004256144,1.466537110051618,0.0,72865.618639,0.0,72865.619371,27.799999237060547
core,0.000913778,0.008117999997921288,16.26413695277087,0.0,249777.237765,0.0,249777.245883,27.799999237060547
uncore,0.001008788,0.0,0.0,0.0,115.598764,0.0,115.598764,27.799999237060547
package-0,1.001296223,19.62110499999835,19.59932397727255,19.590678978122238,205117.210982,0.018433000019285828,205136.832087,27.799999237060547
dram,1.001411362,0.5574940000078641,0.5568751363157494,0.5564213699731683,72865.618639,0.0007320000004256144,72866.176133,27.799999237060547
core,1.00149729,18.158339999994496,18.13818276541455,18.139117594987272,249777.237765,0.008117999997921288,249795.396105,27.799999237060547
uncore,1.001580769,0.007018999999999664,0.007011208339004404,0.007014705737441317,115.598764,0.0,115.605783,27.799999237060547
package-0,2.001840505,40.14345200001844,20.05480628137459,20.51053225659273,205117.210982,19.62110499999835,205157.354434,27.799999237060547
dram,2.001941199,1.1064420000038808,0.5527546552709094,0.5486319698765129,72865.618639,0.5574940000078641,72866.725081,27.799999237060547
core,2.002026181,37.2173119999934,18.592969594966636,19.047999723574133,249777.237765,18.158339999994496,249814.455077,27.799999237060547
uncore,2.002109267,0.007018999999999664,0.0035065416220034303,0.0,115.598764,0.007018999999999664,115.605783,27.799999237060547
package-0,3.002365524,59.732574000023305,19.89618018995803,19.578827217707865,205117.210982,40.14345200001844,205176.943556,27.799999237060547
dram,3.002467218,1.6368360000051325,0.5452097878370277,0.5301152590366671,72865.618639,1.1064420000038808,72867.255475,27.799999237060547
core,3.002552235,55.366924000001745,18.442036274333613,18.140073731559408,249777.237765,37.2173119999934,249832.604689,27.799999237060547
uncore,3.002635746,0.007018999999999664,0.0023379419201532193,0.0,115.598764,0.007018999999999664,115.605783,27.799999237060547
package-0,4.002895418,79.2730520000041,19.8046174650818,19.529875796777123,205117.210982,59.732574000023305,205196.484034,27.799999237060547
dram,4.002997382,2.1672310000139987,0.5414346973009405,0.5301072201721442,72865.618639,1.6368360000051325,72867.78587,27.799999237060547
core,4.003082911,73.44866500000353,18.349523286247855,18.071930273142474,249777.237765,55.366924000001745,249850.68643,27.799999237060547
uncore,4.003165974,0.007018999999999664,0.0017535417961124459,0.0,115.598764,0.007018999999999664,115.605783,27.799999237060547
package-0,4.465660257,88.30824600000051,19.776055862281808,19.528949967045108,205117.210982,79.2730520000041,205205.519228,27.799999237060547
dram,4.4658572020000005,2.4141170000075363,0.5406257604780524,0.533627096600207,72865.618639,2.1672310000139987,72868.032756,27.799999237060547
core,4.466046497,81.80667600000743,18.320071655411727,18.065265520934435,249777.237765,73.44866500000353,249859.044441,27.799999237060547
uncore,4.466235798,0.007018999999999664,0.0015718592813784183,0.0,115.598764,0.007018999999999664,115.605783,27.799999237060547
