zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561135,0.0,0.0,0.0,199966.191027,0.0,199966.191027,27.799999237060547
dram,0.000763035,0.0009149999968940392,2.2918947003229673,0.0,72724.289472,0.0,72724.290387,27.799999237060547
core,0.000892397,0.011656999995466322,29.19848808957757,0.0,245006.024089,0.0,245006.035746,27.799999237060547
uncore,0.00101504,0.0,0.0,0.0,115.149668,0.0,115.149668,27.799999237060547
package-0,1.001275635,19.81238800002029,19.789882806763263,19.797777754779485,199966.191027,0.0,199986.003415,27.799999237060547
dram,1.001377546,0.5588359999965178,0.5582012096734686,0.557509572430419,72724.289472,0.0009149999968940392,72724.848308,27.799999237060547
core,1.001462644,18.34779199998593,18.326950463630038,18.32261338769829,245006.024089,0.011656999995466322,245024.371881,27.799999237060547
uncore,1.001546091,0.00897199999999998,0.00896180856856315,0.008965383779870413,115.149668,0.0,115.15864,27.799999237060547
package-0,2.001806546,40.47841199999675,20.22248133048494,20.6553480767695,199966.191027,19.81238800002029,200006.669439,27.799999237060547
dram,2.001911096,1.1058320000011008,0.552459097819274,0.546713425703374,72724.289472,0.5588359999965178,72725.395304,27.799999237060547
core,2.001996628,37.55208899997524,18.760528914097943,19.19437619470931,245006.024089,18.34779199998593,245043.576178,27.799999237060547
uncore,2.002079791,0.00897199999999998,0.004482292993537519,0.0,115.149668,0.00897199999999998,115.15864,27.799999237060547
package-0,3.002337089,60.069304000004195,20.00842430708219,19.580190251223733,199966.191027,40.47841199999675,200026.260331,27.799999237060547
dram,3.002472475,1.6371419999923091,0.5453139891014716,0.5310197658279974,72724.289472,1.1058320000011008,72725.926614,27.799999237060547
core,3.003312778,55.71964499997557,18.559600747154054,18.15763176478297,245006.024089,37.55208899997524,245061.743734,27.799999237060547
uncore,3.003398237,0.00897199999999998,0.002988474494113141,0.0,115.149668,0.00897199999999998,115.15864,27.799999237060547
package-0,4.003654688,79.66648300000816,19.899182275732546,19.571643133485264,199966.191027,60.069304000004195,200045.85751,27.799999237060547
dram,4.003756809,2.168695000000298,0.5416990367890511,0.5308603663153634,72724.289472,1.6371419999923091,72726.458167,27.799999237060547
core,4.003851049,73.85497399998712,18.44757712719766,18.11169797941329,245006.024089,55.71964499997557,245079.879063,27.799999237060547
uncore,4.003937966,0.00897199999999998,0.0022410360876336634,0.0,115.149668,0.00897199999999998,115.15864,27.799999237060547
package-0,4.442127889,88.29713700001594,19.87831621200826,19.687755465928795,199966.191027,79.66648300000816,200054.488164,27.799999237060547
dram,4.442325841,2.4025819999951636,0.5408927893231066,0.533529679506843,72724.289472,2.168695000000298,72726.692054,27.799999237060547
core,4.442515457,81.83627699999488,18.423784134915987,18.206493014723442,245006.024089,73.85497399998712,245087.860366,27.799999237060547
uncore,4.442704262,0.00897199999999998,0.002019864506525342,0.0,115.149668,0.00897199999999998,115.15864,27.799999237060547
