zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655636,0.0,0.0,0.0,186744.091452,0.0,186744.091452,27.799999237060547
dram,0.000810432,0.0008550000056857243,1.6682796733015242,0.0,72360.43939,0.0,72360.440245,27.799999237060547
core,0.000899379,0.008300999994389713,16.1969467445907,0.0,232761.311661,0.0,232761.319962,27.799999237060547
uncore,0.001024698,0.0,0.0,0.0,114.020765,0.0,114.020765,27.799999237060547
package-0,1.001292478,19.093702000012854,19.072097909457035,19.081866376983196,186744.091452,0.0,186763.185154,27.799999237060547
dram,1.001407076,0.5572499999980209,0.5566194842676414,0.5560501071331353,72360.43939,0.0008550000056857243,72360.99664,27.799999237060547
core,1.001495049,17.628372999985004,17.60842689594278,17.609149836758615,232761.311661,0.008300999994389713,232778.940034,27.799999237060547
uncore,1.001579896,0.007750999999998953,0.007742229919377708,0.007746195383581309,114.020765,0.0,114.028516,27.799999237060547
package-0,2.001838298,39.76485199999297,19.865585178615543,20.659524513664834,186744.091452,19.093702000012854,186783.856304,27.799999237060547
dram,2.001947203,1.1123630000074627,0.5557104029003421,0.5548008036108354,72360.43939,0.5572499999980209,72361.551753,27.799999237060547
core,2.002037504,36.83596499997657,18.402382092197016,19.196789620929653,232761.311661,17.628372999985004,232798.147626,27.799999237060547
uncore,2.002126389,0.007750999999998953,0.0038722173722526487,0.0,114.020765,0.007750999999998953,114.028516,27.799999237060547
package-0,3.00238949,59.36831799999345,19.77462416513201,19.592648389415825,186744.091452,39.76485199999297,186803.45977,27.799999237060547
dram,3.0024975,1.6461140000028536,0.5482938843411757,0.5334564648113004,72360.43939,1.1123630000074627,72362.085504,27.799999237060547
core,3.002588699,54.99973699997645,18.319520663458235,18.15374884326604,232761.311661,36.83596499997657,232816.311398,27.799999237060547
uncore,3.002678136,0.007750999999998953,0.002581732430147919,0.0,114.020765,0.007750999999998953,114.028516,27.799999237060547
package-0,4.002946959,79.04301100000157,19.74700231494168,19.664119249133716,186744.091452,59.36831799999345,186823.134463,27.799999237060547
dram,4.003089338,2.1772409999975935,0.5439314940461663,0.5308415569344282,72360.43939,1.6461140000028536,72362.616631,27.799999237060547
core,4.003941693,73.23156299997936,18.295151282728348,18.22202768771873,232761.311661,54.99973699997645,232834.543224,27.799999237060547
uncore,4.004036509,0.007750999999998953,0.001936401624972121,0.0,114.020765,0.007750999999998953,114.028516,27.799999237060547
package-0,4.438299878,87.60268100001849,19.739030095084047,19.66571485153186,186744.091452,79.04301100000157,186831.694133,27.799999237060547
dram,4.438505163,2.411309999995865,0.5433272145915882,0.5377700553339226,72360.43939,2.1772409999975935,72362.8507,27.799999237060547
core,4.438704398,81.14682599998196,18.28436780986023,18.185199328084373,232761.311661,73.23156299997936,232842.458487,27.799999237060547
uncore,4.438900611,0.007750999999998953,0.0017464901818123979,0.0,114.020765,0.007750999999998953,114.028516,27.799999237060547
