zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273868,0.0,0.0,0.0,195002.1109,0.0,195002.1109,27.799999237060547
dram,0.00038847,0.0,0.0,0.0,72588.012294,0.0,72588.012294,27.799999237060547
core,0.00047516,0.00567600000067614,29.23542864554948,0.0,240408.032686,0.0,240408.038362,27.799999237060547
uncore,0.000559984,0.0,0.0,0.0,114.732555,0.0,114.732555,27.799999237060547
package-0,1.000920851,19.714183000003686,19.70103315140612,19.704856258029924,195002.1109,0.0,195021.825083,27.799999237060547
dram,1.001138749,0.5592639999958919,0.5588909570487905,0.5589994132756015,72588.012294,0.0,72588.571558,27.799999237060547
core,1.001333926,18.248732000007294,18.23655964354202,18.234425245380624,240408.032686,0.00567600000067614,240426.281418,27.799999237060547
uncore,1.001540111,0.0075679999999920256,0.007562951956449654,0.007564419593781058,114.732555,0.0,114.740123,27.799999237060547
package-0,2.001893459,40.340167999995174,20.153448487094778,20.60572102484983,195002.1109,19.714183000003686,195042.451068,27.799999237060547
dram,2.002099646,1.1082730000052834,0.5536794694371907,0.5484696267513997,72588.012294,0.5592639999958919,72589.120567,27.799999237060547
core,2.002307549,37.4201920000196,18.694664629301524,19.152625021277,240408.032686,18.248732000007294,240445.452878,27.799999237060547
uncore,2.002513647,0.0075679999999920256,0.003780879101698109,0.0,114.732555,0.0075679999999920256,114.740123,27.799999237060547
package-0,3.002902784,59.89804000000004,19.948522541913178,19.53873373215928,195002.1109,40.340167999995174,195062.00894,27.799999237060547
dram,3.003135057,1.6403759999957401,0.5463129947679152,0.5315823129885552,72588.012294,1.1082730000052834,72589.65267,27.799999237060547
core,3.003325284,55.5272620000178,18.492872850231382,18.08935140793672,240408.032686,37.4201920000196,240463.559948,27.799999237060547
uncore,3.003514222,0.0075679999999920256,0.0025204567394365453,0.0,114.732555,0.0075679999999920256,114.740123,27.799999237060547
package-0,4.003898859,79.48301200001151,19.852772745745703,19.565556511318597,195002.1109,59.89804000000004,195081.593912,27.799999237060547
dram,4.004037737,2.1690620000008494,0.5417748255116867,0.528161889117681,72588.012294,1.6403759999957401,72590.181356,27.799999237060547
core,4.00485812,73.67205200000899,18.401347272404912,18.12680223033396,240408.032686,55.5272620000178,240481.704738,27.799999237060547
uncore,4.004945654,0.0075679999999920256,0.0018902880044307255,0.0,114.732555,0.0075679999999920256,114.740123,27.799999237060547
package-0,4.398502115,87.16841700000805,19.818862907604167,19.47484105901006,195002.1109,79.48301200001151,195089.279317,27.799999237060547
dram,4.398700227,2.3805480000009993,0.5412482649190099,0.5359062061414562,72588.012294,2.1690620000008494,72590.392842,27.799999237060547
core,4.3988900300000005,80.77597700001206,18.36545929692492,18.00136886348218,240408.032686,73.67205200000899,240488.808663,27.799999237060547
uncore,4.399080009,0.0075679999999920256,0.0017206823256246174,0.0,114.732555,0.0075679999999920256,114.740123,27.799999237060547
