zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701256,0.0,0.0,0.0,189008.909568,0.0,189008.909568,27.799999237060547
dram,0.000836292,0.0,0.0,0.0,72422.688254,0.0,72422.688254,27.799999237060547
core,0.001013833,0.0109859999793116,21.01650555028504,0.0,234858.978349,0.0,234858.989335,27.799999237060547
uncore,0.001108771,0.0,0.0,0.0,114.212354,0.0,114.212354,27.799999237060547
package-0,1.001482334,19.637584000010975,19.613275913854896,19.623521058749994,189008.909568,0.0,189028.547152,27.799999237060547
dram,1.00169554,0.5536490000085905,0.5529636739729423,0.5532525187832872,72422.688254,0.0,72423.241903,27.799999237060547
core,1.001901588,18.178419999981998,18.155918117900132,18.15442386814509,234858.978349,0.0109859999793116,234877.156769,27.799999237060547
uncore,1.002113783,0.008360999999993624,0.008350650462680341,0.00835501248890861,114.212354,0.0,114.220715,27.799999237060547
package-0,2.002478101,40.079120999987936,20.017203255651925,20.42122943510489,189008.909568,19.637584000010975,189048.988689,27.799999237060547
dram,2.002702413,1.1005220000079134,0.5496470983353553,0.5463297111593358,72422.688254,0.5536490000085905,72423.788776,27.799999237060547
core,2.002918474,37.1642109999957,18.56137427323002,18.96692964030378,234858.978349,18.178419999981998,234896.14256,27.799999237060547
uncore,2.00313249,0.008360999999993624,0.004175836002501863,0.0,114.212354,0.008360999999993624,114.220715,27.799999237060547
package-0,3.003498004,59.55838000000222,19.831274549528878,19.459381689184557,189008.909568,40.079120999987936,189068.467948,27.799999237060547
dram,3.003720316,1.631466000006185,0.5432325419922961,0.530402206343742,72422.688254,1.1005220000079134,72424.31972,27.799999237060547
core,3.00392444,55.196269999985816,18.378813938183043,18.013658462185134,234858.978349,37.1642109999957,234914.174619,27.799999237060547
uncore,3.00411219,0.008360999999993624,0.0027839791228115728,0.0,114.212354,0.008360999999993624,114.220715,27.799999237060547
package-0,4.00445627,78.98557699998491,19.725685367430188,19.408873199248525,189008.909568,59.55838000000222,189087.895145,27.799999237060547
dram,4.004666875,2.1602120000025025,0.5394866234756328,0.5282472849041232,72422.688254,1.631466000006185,72424.848466,27.799999237060547
core,4.004867988,73.17278599998099,18.27401164764804,17.959560486697043,234858.978349,55.196269999985816,234932.151135,27.799999237060547
uncore,4.005088294,0.008360999999993624,0.002088057866020141,0.0,114.212354,0.008360999999993624,114.220715,27.799999237060547
package-0,4.466137559,87.91621799999848,19.686164999838553,19.343407459748406,189008.909568,78.98557699998491,189096.825786,27.799999237060547
dram,4.466336168,2.4072210000013,0.5390239807301853,0.5350115107296866,72422.688254,2.1602120000025025,72425.095475,27.799999237060547
core,4.46652754,81.42319199998747,18.23224916846759,17.87004594252931,234858.978349,73.17278599998099,234940.401541,27.799999237060547
uncore,4.466718045,0.008360999999993624,0.0018721918356807326,0.0,114.212354,0.008360999999993624,114.220715,27.799999237060547
