zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561523,0.0,0.0,0.0,192128.844696,0.0,192128.844696,27.799999237060547
dram,0.000762013,0.0009149999968940392,2.2941530360396127,0.0,72508.921554,0.0,72508.922469,27.799999237060547
core,0.000900911,0.010497999988729134,26.321331834141844,0.0,237747.25312,0.0,237747.263618,27.799999237060547
uncore,0.001029369,0.0,0.0,0.0,114.488171,0.0,114.488171,27.799999237060547
package-0,1.001398022,18.86298900001566,18.841372764077754,18.84888183713788,192128.844696,0.0,192147.707685,27.799999237060547
dram,1.001622213,0.5557240000052843,0.5550871623810637,0.5543940720810523,72508.921554,0.0009149999968940392,72509.477278,27.799999237060547
core,1.001808651,17.404008999990765,17.384064697165325,17.380502823371426,237747.25312,0.010497999988729134,237764.657129,27.799999237060547
uncore,1.002008685,0.00793400000000588,0.007924907951236126,0.007928066357661485,114.488171,0.0,114.496105,27.799999237060547
package-0,2.002358797,39.278281000006245,19.618394890996875,20.395556464129193,192128.844696,18.86298900001566,192168.122977,27.799999237060547
dram,2.002580939,1.107174999997369,0.5530027233978084,0.5509179103362448,72508.921554,0.5557240000052843,72510.028729,27.799999237060547
core,2.00279498,36.36422600000515,18.162906507376004,18.94188809036451,237747.25312,17.404008999990765,237783.617346,27.799999237060547
uncore,2.002990886,0.00793400000000588,0.0039628094993581775,0.0,114.488171,0.00793400000000588,114.496105,27.799999237060547
package-0,3.003343096,58.755282000027364,19.56490351522563,19.457912593188073,192128.844696,39.278281000006245,192187.599978,27.799999237060547
dram,3.003564543,1.641474999996717,0.5465942619010118,0.5337763600523731,72508.921554,1.107174999997369,72510.563029,27.799999237060547
core,3.003759022,54.390546999988146,18.111491732685707,18.008654329998727,237747.25312,36.36422600000515,237801.643667,27.799999237060547
uncore,3.003919918,0.00793400000000588,0.002641940251258481,0.0,114.488171,0.00793400000000588,114.496105,27.799999237060547
package-0,4.004238521,78.24473400000716,19.54167692481415,19.47198774941523,192128.844696,58.755282000027364,192207.08943,27.799999237060547
dram,4.004464711,2.1702209999930346,0.5420142093819004,0.5282721974169041,72508.921554,1.641474999996717,72511.091775,27.799999237060547
core,4.004676811,72.42876999999862,18.089135856753185,18.022059177332856,237747.25312,54.390546999988146,237819.68189,27.799999237060547
uncore,4.004876157,0.00793400000000588,0.0019815220372731562,0.0,114.488171,0.00793400000000588,114.496105,27.799999237060547
package-0,4.431448118,86.54006200001459,19.52969777720566,19.417424276765782,192128.844696,78.24473400000716,192215.384758,27.799999237060547
dram,4.431636495,2.3984919999929843,0.5412732877508297,0.5343290653578322,72508.921554,2.1702209999930346,72511.320046,27.799999237060547
core,4.431749281,80.10141899998416,18.0766741835099,17.9598782542762,237747.25312,72.42876999999862,237827.354539,27.799999237060547
uncore,4.431861131,0.00793400000000588,0.0017904842980634615,0.0,114.488171,0.00793400000000588,114.496105,27.799999237060547
