zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283975,0.0,0.0,0.0,186831.707134,0.0,186831.707134,27.799999237060547
dram,0.00041013,0.0,0.0,0.0,72362.851432,0.0,72362.851432,27.799999237060547
core,0.000506616,0.00567600000067614,28.75044954577805,0.0,232842.471304,0.0,232842.47698,27.799999237060547
uncore,0.000587776,0.0,0.0,0.0,114.028516,0.0,114.028516,27.799999237060547
package-0,1.000839804,19.334911000012653,19.321523560732462,19.3253361848985,186831.707134,0.0,186851.042045,27.799999237060547
dram,1.000937606,0.5579819999984466,0.5575956547939398,0.5577056824872355,72362.851432,0.0,72363.409414,27.799999237060547
core,1.001018409,17.869034000003012,17.856661529932136,17.854511910658154,232842.471304,0.00567600000067614,232860.340338,27.799999237060547
uncore,1.001097593,0.006225999999998066,0.0062216891346954855,0.006222916830962499,114.028516,0.0,114.034742,27.799999237060547
package-0,2.001343344,39.75349900001311,19.864849164142036,20.408276656994676,186831.707134,19.334911000012653,186871.460633,27.799999237060547
dram,2.00144011,1.1054050000093412,0.5523715935160008,0.547146552573767,72362.851432,0.5579819999984466,72363.956837,27.799999237060547
core,2.001521806,36.845120999991195,18.41153079629911,18.966504116883616,232842.471304,17.869034000003012,232879.316425,27.799999237060547
uncore,2.001601114,0.006225999999998066,0.0031111362271751004,0.0,114.028516,0.006225999999998066,114.034742,27.799999237060547
package-0,3.001849256,59.17306600001757,19.71317353505183,19.409793315039433,186831.707134,39.75349900001311,186890.8802,27.799999237060547
dram,3.001947161,1.636897999997018,0.5453233458126185,0.5312255045722024,72362.851432,1.1054050000093412,72364.48833,27.799999237060547
core,3.00202819,54.805523999995785,18.25815152608526,17.95136369852238,232842.471304,36.845120999991195,232897.276828,27.799999237060547
uncore,3.002107715,0.006225999999998066,0.0020741568204216106,0.0,114.028516,0.006225999999998066,114.034742,27.799999237060547
package-0,4.002358127,78.47892500000307,19.608823395886077,19.295759271554864,186831.707134,59.17306600001757,186910.186059,27.799999237060547
dram,4.002457595,2.166804000007687,0.5413998340273979,0.5296287833017997,72362.851432,1.636897999997018,72365.018236,27.799999237060547
core,4.002538656,72.67083499999717,18.157608167370608,17.855964884429472,232842.471304,54.805523999995785,232915.142139,27.799999237060547
uncore,4.002617941,0.006225999999998066,0.0015556346428387496,0.0,114.028516,0.006225999999998066,114.034742,27.799999237060547
package-0,4.41885285,86.50984899999457,19.578146064944455,19.283340394053305,186831.707134,78.47892500000307,186918.216983,27.799999237060547
dram,4.41894764,2.3883000000059837,0.5404989927450564,0.5318420101961996,72362.851432,2.166804000007687,72365.239732,27.799999237060547
core,4.419029381,80.08622100000503,18.124407228217667,17.805349968646222,232842.471304,72.67083499999717,232922.557525,27.799999237060547
uncore,4.419108927,0.006225999999998066,0.0014090134107194428,0.0,114.028516,0.006225999999998066,114.034742,27.799999237060547
