zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432989,0.0,0.0,0.0,194218.995718,0.0,194218.995718,27.799999237060547
dram,0.000627838,0.0,0.0,0.0,72566.505086,0.0,72566.505086,27.799999237060547
core,0.000762285,0.010497999988729134,43.55582841845266,0.0,239682.712338,0.0,239682.722836,27.799999237060547
uncore,0.000877131,0.0,0.0,0.0,114.668651,0.0,114.668651,27.799999237060547
package-0,1.001136925,19.80134000000544,19.781861532882882,19.786625893312763,194218.995718,0.0,194238.797058,27.799999237060547
dram,1.001238868,0.5603009999904316,0.5597498350386129,0.559884647930729,72566.505086,0.0,72567.065387,27.799999237060547
core,1.001324253,18.33625699998811,18.31821972679726,18.31214137749756,239682.712338,0.010497999988729134,239701.048595,27.799999237060547
uncore,1.001407928,0.008057000000007974,0.008049074374287365,0.008051012952786778,114.668651,0.0,114.676708,27.799999237060547
package-0,2.001666045,40.39570900000399,20.18257057231999,20.583461741287994,194218.995718,19.80134000000544,194259.391427,27.799999237060547
dram,2.001768147,1.1095549999881769,0.5543576940592793,0.5489631022540085,72566.505086,0.5603009999904316,72567.614641,27.799999237060547
core,2.001853238,37.4873919999809,18.729512449249587,19.14099211170883,239682.712338,18.33625699998811,239720.19973,27.799999237060547
uncore,2.00193622,0.008057000000007974,0.004025451591933367,0.0,114.668651,0.008057000000007974,114.676708,27.799999237060547
package-0,3.002194544,60.00094500000705,19.98670335548265,19.59487936165501,194218.995718,40.39570900000399,194278.996663,27.799999237060547
dram,3.002297405,1.6427569999941625,0.5472129954623561,0.5329203313598894,72566.505086,1.1095549999881769,72568.147843,27.799999237060547
core,3.002382979,55.63138799997978,18.531175620804348,18.13441127453266,239682.712338,37.4873919999809,239738.343726,27.799999237060547
uncore,3.00246669,0.008057000000007974,0.0026838388784587337,0.0,114.668651,0.008057000000007974,114.676708,27.799999237060547
package-0,4.002731544,79.54429099999834,19.873291034201383,19.533002552418687,194218.995718,60.00094500000705,194298.540009,27.799999237060547
dram,4.002844558,2.175286999990931,0.5434722101393235,0.5322481549055641,72566.505086,1.6427569999941625,72568.680373,27.799999237060547
core,4.002935258,73.73601699998835,18.422155847031433,18.095047003103687,239682.712338,55.63138799997978,239756.448355,27.799999237060547
uncore,4.003023823,0.008057000000007974,0.0020129553466347746,0.0,114.668651,0.008057000000007974,114.676708,27.799999237060547
package-0,4.435134069,87.99361000000499,19.841228229468776,19.544375649986204,194218.995718,79.54429099999834,194306.989328,27.799999237060547
dram,4.435329076,2.407158999994863,0.5427779483477856,0.5363501449982989,72566.505086,2.175286999990931,72568.912245,27.799999237060547
core,4.435508487,81.54269899998326,18.38664536328776,18.057872544256636,239682.712338,73.73601699998835,239764.255037,27.799999237060547
uncore,4.435601703,0.008057000000007974,0.0018167316450021663,0.0,114.668651,0.008057000000007974,114.676708,27.799999237060547
