zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002687,0.0,0.0,0.0,183082.379208,0.0,183082.379208,27.799999237060547
dram,0.000388391,0.0,0.0,0.0,72259.837719,0.0,72259.837719,27.799999237060547
core,0.000476413,0.006958000012673438,39.074082464808825,0.0,229369.617768,0.0,229369.624726,27.799999237060547
uncore,0.000561159,0.0,0.0,0.0,113.706007,0.0,113.706007,27.799999237060547
package-0,1.000906559,18.80647000001045,18.79372111015189,18.79706607221638,183082.379208,0.0,183101.185678,27.799999237060547
dram,1.001130748,0.5522449999989476,0.5518706335878176,0.551968857155308,72259.837719,0.0,72260.389964,27.799999237060547
core,1.001347937,17.363907999999356,17.352137021681468,17.348270885590143,229369.617768,0.006958000012673438,229386.981676,27.799999237060547
uncore,1.001559209,0.005431999999998993,0.005428317651864992,0.005429283799894596,113.706007,0.0,113.711439,27.799999237060547
package-0,2.001936639,39.20540500001516,19.586229707167778,20.378480711345123,183082.379208,18.80647000001045,183121.584613,27.799999237060547
dram,2.002138987,1.0993619999935618,0.5492190850520982,0.5465683983618105,72259.837719,0.5522449999989476,72260.937081,27.799999237060547
core,2.002335912,36.30862299998989,18.139055837542866,18.925718877438875,229369.617768,17.363907999999356,229405.926391,27.799999237060547
uncore,2.002543768,0.005431999999998993,0.0027137176562587353,0.0,113.706007,0.005431999999998993,113.711439,27.799999237060547
package-0,3.002905922,58.61923499999102,19.522474267434053,19.394980057647793,183082.379208,39.20540500001516,183140.998443,27.799999237060547
dram,3.003113754,1.6284139999916079,0.5423248940654103,0.5285383146670978,72259.837719,1.0993619999935618,72261.466133,27.799999237060547
core,3.003290401,54.272809999994934,18.074946502566963,17.946744594826818,229369.617768,36.30862299998989,229423.890578,27.799999237060547
uncore,3.003478313,0.005431999999998993,0.0018090662599178984,0.0,113.706007,0.005431999999998993,113.711439,27.799999237060547
package-0,4.003829334,78.0594310000015,19.49737210699869,19.422069285635843,183082.379208,58.61923499999102,183160.438639,27.799999237060547
dram,4.004049164,2.1553899999998976,0.5383646835153219,0.5264846292713676,72259.837719,1.6284139999916079,72261.993109,27.799999237060547
core,4.00425605,72.2592139999906,18.048617130158675,17.969632851806917,229369.617768,54.272809999994934,229441.876982,27.799999237060547
uncore,4.004464512,0.005431999999998993,0.001356783209003858,0.0,113.706007,0.005431999999998993,113.711439,27.799999237060547
package-0,4.424065554,86.21297500000219,19.488434589965514,19.40328256649729,183082.379208,78.0594310000015,183168.592183,27.799999237060547
dram,4.424268591,2.378899999996065,0.537750112973031,0.5318948038255609,72259.837719,2.1553899999998976,72262.216619,27.799999237060547
core,4.4244598889999995,79.80204199999571,18.03924381060458,17.949939686910888,229369.617768,72.2592139999906,229449.41981,27.799999237060547
uncore,4.4246511250000005,0.005431999999998993,0.001227903070189497,0.0,113.706007,0.005431999999998993,113.711439,27.799999237060547
