zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552753,0.020508000015979633,49.68697307769376,0.0,188139.075613,0.0,188139.096121,27.799999237060547
dram,0.0007102,0.0008549999911338091,2.071501926457584,0.0,72398.710166,0.0,72398.711021,27.799999237060547
core,0.000839629,0.007263000006787479,17.59686393209224,0.0,234053.544498,0.0,234053.551761,27.799999237060547
uncore,0.000951901,0.0,0.0,0.0,114.139478,0.0,114.139478,27.799999237060547
package-0,1.001273811,19.601513000001432,19.581456027895353,19.569037750639428,188139.075613,0.020508000015979633,188158.677126,27.799999237060547
dram,1.00147548,0.5595079999911832,0.5589354913104018,0.5583115701424445,72398.710166,0.0008549999911338091,72399.269674,27.799999237060547
core,1.001604128,18.135634000005666,18.117076967940633,18.11729155152346,234053.544498,0.007263000006787479,234071.680132,27.799999237060547
uncore,1.001725335,0.007629000000008546,0.007621193733206721,0.007624337412707179,114.139478,0.0,114.147107,27.799999237060547
package-0,2.002051981,40.096455000020796,20.03022292351603,20.479102294995585,188139.075613,19.601513000001432,188179.172068,27.799999237060547
dram,2.002274254,1.1095550000027288,0.5542792747125639,0.5496218911125114,72398.710166,0.5595079999911832,72399.819721,27.799999237060547
core,2.002473979,37.17495300000883,18.570783770311404,19.024604286645424,234053.544498,18.135634000005666,234090.719451,27.799999237060547
uncore,2.002689937,0.007629000000008546,0.0038110743377087995,0.0,114.139478,0.007629000000008546,114.147107,27.799999237060547
package-0,3.003040007,59.56472799999756,19.836422382764454,19.448859751087877,188139.075613,40.096455000020796,188198.640341,27.799999237060547
dram,3.003269006,1.6432449999992969,0.547238323632623,0.5331578183901434,72398.710166,1.1095550000027288,72400.353411,27.799999237060547
core,3.003480909,55.19187499998952,18.380161907170546,17.99895600006906,234053.544498,37.17495300000883,234108.736373,27.799999237060547
uncore,3.003694221,0.007629000000008546,0.002540632207004886,0.0,114.139478,0.007629000000008546,114.147107,27.799999237060547
package-0,4.004030342,78.98069399999804,19.726371442212372,19.396246553790366,188139.075613,59.56472799999756,188218.056307,27.799999237060547
dram,4.004208732,2.174249999996391,0.5430449004178176,0.530465695152064,72398.710166,1.6432449999992969,72400.884416,27.799999237060547
core,4.004397587,73.15728300000774,18.271905007079795,17.947161784676723,234053.544498,55.19187499998952,234126.701781,27.799999237060547
uncore,4.00456503,0.007629000000008546,0.0019054338485910301,0.0,114.139478,0.007629000000008546,114.147107,27.799999237060547
package-0,4.445981319,87.56197100001737,19.695751513112825,19.41833142335847,188139.075613,78.98069399999804,188226.637584,27.799999237060547
dram,4.446154093,2.411005000001751,0.5423193977314381,0.53574625970365,72398.710166,2.174249999996391,72401.121171,27.799999237060547
core,4.446320694,81.09323699999368,18.240706862863167,17.958048077448996,234053.544498,73.15728300000774,234134.637735,27.799999237060547
uncore,4.44651325,0.007629000000008546,0.0017160290772083723,0.0,114.139478,0.007629000000008546,114.147107,27.799999237060547
