zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634906,0.018554999987827614,39.008545904843984,0.0,191001.85753,0.0,191001.876085,27.799999237060547
dram,0.000827414,0.0008549999911338091,1.7974835044281354,0.0,72477.759036,0.0,72477.759891,27.799999237060547
core,0.000952403,0.010924999980488792,22.967844975957433,0.0,236703.983941,0.0,236703.994866,27.799999237060547
uncore,0.001100033,0.0,0.0,0.0,114.392895,0.0,114.392895,27.799999237060547
package-0,1.001462265,19.087536999984877,19.06432915327611,19.054849418335305,191001.85753,0.018554999987827614,191020.945067,27.799999237060547
dram,1.001669357,0.558164999994915,0.5574863473349049,0.5568969612224786,72477.759036,0.0008549999911338091,72478.317201,27.799999237060547
core,1.001863786,17.631545999989612,17.610108440140657,17.60756184115034,236703.983941,0.010924999980488792,236721.615487,27.799999237060547
uncore,1.002073286,0.007202000000006592,0.0071932433483759065,0.007196662386644327,114.392895,0.0,114.400097,27.799999237060547
package-0,2.002415436,39.53273599999375,19.74483295240276,20.425508993169032,191001.85753,19.087536999984877,191041.390266,27.799999237060547
dram,2.002626959,1.1049780000030296,0.5518870747054635,0.5462863848496969,72477.759036,0.558164999994915,72478.864014,27.799999237060547
core,2.002846345,36.62209799999255,18.29109949224082,18.972262909308725,236703.983941,17.631545999989612,236740.606039,27.799999237060547
uncore,2.003048391,0.007202000000006592,0.00359707678525861,0.0,114.392895,0.007202000000006592,114.400097,27.799999237060547
package-0,3.003443299,58.8819899999944,19.606607410635828,19.330128365063565,191001.85753,39.53273599999375,191060.73952,27.799999237060547
dram,3.003623555,1.635798999996041,0.5446906396274328,0.5302963136840297,72477.759036,1.1049780000030296,72479.394835,27.799999237060547
core,3.004430658,54.533001999981934,18.15847530182261,17.893200092061097,236703.983941,36.62209799999255,236758.516943,27.799999237060547
uncore,3.004569292,0.007202000000006592,0.002398132036154721,0.0,114.392895,0.007202000000006592,114.400097,27.799999237060547
package-0,4.004922041,78.15727100000367,19.516552647648517,19.246506548886373,191001.85753,58.8819899999944,191080.014801,27.799999237060547
dram,4.005146096,2.1655829999945126,0.5407649741537616,0.5289931298776344,72477.759036,1.635798999996041,72479.924619,27.799999237060547
core,4.005364801,72.33599599997979,18.062929477842587,17.776417402712763,236703.983941,54.533001999981934,236776.319937,27.799999237060547
uncore,4.005558787,0.007202000000006592,0.001798402251896521,0.0,114.392895,0.007202000000006592,114.400097,27.799999237060547
package-0,4.443299243,86.58168800000567,19.486990835558895,19.216942339726934,191001.85753,78.15727100000367,191088.439218,27.799999237060547
dram,4.4435008400000005,2.39873699999589,0.5398851306275397,0.531847720062065,72477.759036,2.1655829999945126,72480.157773,27.799999237060547
core,4.443707709,80.12693099997705,18.034214926346902,17.771906194514397,236703.983941,72.33599599997979,236784.110872,27.799999237060547
uncore,4.443902539,0.007202000000006592,0.0016209583254811852,0.0,114.392895,0.007202000000006592,114.400097,27.799999237060547
