zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564023,0.0,0.0,0.0,212161.132342,0.0,212161.132342,27.799999237060547
dram,0.000682902,0.0,0.0,0.0,73059.43754,0.0,73059.43754,27.799999237060547
core,0.000798773,0.008911000011721626,20.10291721668248,0.0,256300.791805,0.0,256300.800716,27.799999237060547
uncore,0.000915755,0.0,0.0,0.0,116.210945,0.0,116.210945,27.799999237060547
package-0,1.001277085,18.92029999999795,18.900689816087546,18.909062930079553,212161.132342,0.0,212180.052642,27.799999237060547
dram,1.001497424,0.5529160000005504,0.5523429232286695,0.5525876143115811,73059.43754,0.0,73059.990456,27.799999237060547
core,1.00171023,17.458695000008447,17.440599715061282,17.439420293138543,256300.791805,0.008911000011721626,256318.2505,27.799999237060547
uncore,1.001917878,0.007812000000001262,0.007803903153930739,0.007807360327786629,116.210945,0.0,116.218757,27.799999237060547
package-0,2.002283208,39.40877300000284,19.68441665930056,20.46817957774438,212161.132342,18.92029999999795,212200.541115,27.799999237060547
dram,2.002499682,1.1018029999977443,0.550343176845962,0.5483433384142031,73059.43754,0.5529160000005504,73060.539343,27.799999237060547
core,2.002706959,36.492643000005046,18.227829367109592,19.015095255624267,256300.791805,17.458695000008447,256337.284448,27.799999237060547
uncore,2.002916646,0.007812000000001262,0.003902041379021614,0.0,116.210945,0.007812000000001262,116.218757,27.799999237060547
package-0,3.003342705,58.96847700001672,19.636247700837774,19.53990964166886,212161.132342,39.40877300000284,212220.100819,27.799999237060547
dram,3.003567077,1.6345779999974184,0.5443074016356267,0.5322358333912603,73059.43754,1.1018029999977443,73061.072118,27.799999237060547
core,3.003778754,54.600751000019955,18.18181384077214,18.089782652213,256300.791805,36.492643000005046,256355.392556,27.799999237060547
uncore,3.00399087,0.007812000000001262,0.0026013621996533163,0.0,116.210945,0.007812000000001262,116.218757,27.799999237060547
package-0,4.004344839,78.55076300000655,19.617567794425693,19.561530707309583,212161.132342,58.96847700001672,212239.683105,27.799999237060547
dram,4.004536072,2.1653990000049816,0.5407950230168456,0.5302583820774612,73059.43754,1.6345779999974184,73061.602939,27.799999237060547
core,4.004732179,72.73150300001726,18.16424355920254,18.111535190260522,256300.791805,54.600751000019955,256373.523308,27.799999237060547
uncore,4.004902549,0.007812000000001262,0.001950998739631154,0.0,116.210945,0.007812000000001262,116.218757,27.799999237060547
package-0,4.44050904,87.05519700000877,19.60587818873551,19.498562728458396,212161.132342,78.55076300000655,212248.187539,27.799999237060547
dram,4.440708803,2.398553000006359,0.5401830053563149,0.5345644277345981,73059.43754,2.1653990000049816,73061.836093,27.799999237060547
core,4.440903415,80.60141700002714,18.152409252969104,18.04376538129705,256300.791805,72.73150300001726,256381.393222,27.799999237060547
uncore,4.441092726,0.007812000000001262,0.0017593564277433213,0.0,116.210945,0.007812000000001262,116.218757,27.799999237060547
