zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00065991,0.0,0.0,0.0,182212.024258,0.0,182212.024258,27.799999237060547
dram,0.000820589,0.0,0.0,0.0,72235.900219,0.0,72235.900219,27.799999237060547
core,0.00093535,0.0076289999997243285,14.80968132633776,0.0,228563.478047,0.0,228563.485676,27.799999237060547
uncore,0.001021402,0.0,0.0,0.0,113.630202,0.0,113.630202,27.799999237060547
package-0,1.001279903,19.640758000023197,19.618624542475118,19.628724610400795,182212.024258,0.0,182231.665016,27.799999237060547
dram,1.001382995,0.5583479999913834,0.5577187894611763,0.5580059144655204,72235.900219,0.0,72236.458567,27.799999237060547
core,1.001467642,18.172010999987833,18.151532694922878,18.15325314814564,228563.478047,0.0076289999997243285,228581.650058,27.799999237060547
uncore,1.001551217,0.009460000000004243,0.009449339387597906,0.009454204100180628,113.630202,0.0,113.639662,27.799999237060547
package-0,2.001815094,40.21217800001614,20.089277007294637,20.560203545430358,182212.024258,19.640758000023197,182252.236436,27.799999237060547
dram,2.001927592,1.1072359999961918,0.5531550844215265,0.5485887218163313,72235.900219,0.5583479999913834,72237.007455,27.799999237060547
core,2.002017519,37.29897699999856,18.633894464542102,19.11653712611387,228563.478047,18.172010999987833,228600.777024,27.799999237060547
uncore,2.002126569,0.009460000000004243,0.004726044943126837,0.0,113.630202,0.009460000000004243,113.639662,27.799999237060547
package-0,3.002380419,59.79873599999701,19.91816847210511,19.575852220887345,182212.024258,40.21217800001614,182271.822994,27.799999237060547
dram,3.002521582,1.6400719999946887,0.5462863028121232,0.5325447581933227,72235.900219,1.1072359999961918,72237.540291,27.799999237060547
core,3.003370755,55.44242399997893,18.467138531716106,18.1335300081548,228563.478047,37.29897699999856,228618.920471,27.799999237060547
uncore,3.00347664,0.009460000000004243,0.003151000946679011,0.0,113.630202,0.009460000000004243,113.639662,27.799999237060547
package-0,4.003741093,79.38230399999884,19.827807211428155,19.556892301118648,182212.024258,59.79873599999701,182291.406562,27.799999237060547
dram,4.003853145,2.1717479999933857,0.5424508799300427,0.5309517791172224,72235.900219,1.6400719999946887,72238.071967,27.799999237060547
core,4.003973426,73.56353200000012,18.37441667462498,18.09642438667565,228563.478047,55.44242399997893,228637.041579,27.799999237060547
uncore,4.004074731,0.009460000000004243,0.0023628824910423007,0.0,113.630202,0.009460000000004243,113.639662,27.799999237060547
package-0,4.439451525,87.9170720000111,19.804607849865253,19.591402133550126,182212.024258,79.38230399999884,182299.94133,27.799999237060547
dram,4.43966233,2.4054509999987204,0.5418630611018854,0.5364609152720963,72235.900219,2.1717479999933857,72238.30567,27.799999237060547
core,4.439851572,81.45962999999756,18.34997448214457,18.12534695772028,228563.478047,73.56353200000012,228644.937677,27.799999237060547
uncore,4.440041819,0.009460000000004243,0.0021310035240912667,0.0,113.630202,0.009460000000004243,113.639662,27.799999237060547
