zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420109,0.015503000002354383,67.64020629479482,0.0,184819.40888,0.0,184819.424383,27.799999237060547
dram,0.000614289,0.0007320000004256144,3.193745147975176,0.0,72307.697704,0.0,72307.698436,27.799999237060547
core,0.000788308,0.010375999991083518,45.270901103340854,0.0,230978.127383,0.0,230978.137759,27.799999237060547
uncore,0.000920532,0.0,0.0,0.0,113.857313,0.0,113.857313,27.799999237060547
package-0,1.001182661,19.686412000010023,19.665897479722254,19.65491080673688,184819.40888,0.015503000002354383,184839.095292,27.799999237060547
dram,1.001286449,0.5583479999913834,0.5577661651007262,0.5571624953492182,72307.697704,0.0007320000004256144,72308.256052,27.799999237060547
core,1.00137237,18.223829999973532,18.2048395851506,18.198641143229352,230978.127383,0.010375999991083518,230996.351213,27.799999237060547
uncore,1.001456779,0.0075679999999920256,0.007560113652315385,0.00756184500600201,113.857313,0.0,113.864881,27.799999237060547
package-0,2.001712854,40.316485999996075,20.14237513899916,20.61909602212015,184819.40888,19.686412000010023,184859.725366,27.799999237060547
dram,2.001846664,1.1055269999924349,0.5523283839802435,0.5468878270779344,72307.697704,0.5583479999913834,72308.803231,27.799999237060547
core,2.002697717,37.40767999997479,18.68911699395631,19.173641608083567,230978.127383,18.223829999973532,231015.535063,27.799999237060547
uncore,2.002784018,0.0075679999999920256,0.0037810213680775618,0.0,113.857313,0.0075679999999920256,113.864881,27.799999237060547
package-0,3.003049162,59.92709199999808,19.956366266542506,19.584550126976573,184819.40888,40.316485999996075,184879.335972,27.799999237060547
dram,3.003155504,1.6370199999946635,0.5451452692807113,0.530786825286263,72307.697704,1.1055269999924349,72309.334724,27.799999237060547
core,3.003246169,55.557718999974895,18.501318056567506,18.1259237272956,230978.127383,37.40767999997479,231033.685102,27.799999237060547
uncore,3.003335441,0.0075679999999920256,0.002520225408318484,0.0,113.857313,0.0075679999999920256,113.864881,27.799999237060547
package-0,4.003596899,79.5829870000016,19.878639381795498,19.645357976508514,184819.40888,59.92709199999808,184898.991867,27.799999237060547
dram,4.003703627,2.1685119999892777,0.5416618509541757,0.5312070807023944,72307.697704,1.6370199999946635,72309.866216,27.799999237060547
core,4.003794031,73.75469399997382,18.422818996981434,18.18722006626974,230978.127383,55.557718999974895,231051.882077,27.799999237060547
uncore,4.00388325,0.0075679999999920256,0.0018903731628126348,0.0,113.857313,0.0075679999999920256,113.864881,27.799999237060547
package-0,4.416893528,87.68593199999304,19.853499148767046,19.609922381187086,184819.40888,79.5829870000016,184907.094812,27.799999237060547
dram,4.417087588,2.3895809999958146,0.5410394035537032,0.5350086827714382,72307.697704,2.1685119999892777,72310.087285,27.799999237060547
core,4.417264217,81.26279199999408,18.399197396891942,18.170334244018505,230978.127383,73.75469399997382,231059.390175,27.799999237060547
uncore,4.417354364,0.0075679999999920256,0.0017135163888971675,0.0,113.857313,0.0075679999999920256,113.864881,27.799999237060547
