zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379489,0.0,0.0,0.0,183168.623433,0.0,183168.623433,27.799999237060547
dram,0.000492639,0.0,0.0,0.0,72262.217229,0.0,72262.217229,27.799999237060547
core,0.000574256,0.005858999997144565,24.294872314645612,0.0,229449.434275,0.0,229449.440134,27.799999237060547
uncore,0.000652075,0.0,0.0,0.0,113.711439,0.0,113.711439,27.799999237060547
package-0,1.000904363,19.92280000000028,19.90768701967623,19.91248551171758,183168.623433,0.0,183188.546233,27.799999237060547
dram,1.001003051,0.5582880000001751,0.5578644954948268,0.5579989615600777,72262.217229,0.0,72262.775517,27.799999237060547
core,1.001083777,18.47120499997982,18.457193166415955,18.45578606890106,229449.434275,0.005858999997144565,229467.90548,27.799999237060547
uncore,1.001163749,0.0072640000000063765,0.007258489695778358,0.007260239261411119,113.711439,0.0,113.718703,27.799999237060547
package-0,2.001415254,40.52406600001268,20.24917073687886,20.59073906702734,183168.623433,19.92280000000028,183209.147499,27.799999237060547
dram,2.001513734,1.1061380000028294,0.5527179138588905,0.5475700570012926,72262.217229,0.5582880000001751,72263.323367,27.799999237060547
core,2.00159449,37.60946199999307,18.792793826754178,19.12847764233252,229449.434275,18.47120499997982,229487.043737,27.799999237060547
uncore,2.001673415,0.0072640000000063765,0.0036296944199225006,0.0,113.711439,0.0072640000000063765,113.718703,27.799999237060547
package-0,3.001926863,60.10384999998496,20.02273216063922,19.569798451602953,183168.623433,40.52406600001268,183228.727283,27.799999237060547
dram,3.002057583,1.639156000004732,0.5460612183347273,0.5327461646731397,72262.217229,1.1061380000028294,72263.856385,27.799999237060547
core,3.002907091,55.76432299998123,18.57708122771298,18.145602152053268,229449.434275,37.60946199999307,229505.198598,27.799999237060547
uncore,3.002988053,0.0072640000000063765,0.002419897001856742,0.0,113.711439,0.0072640000000063765,113.718703,27.799999237060547
package-0,4.003242308,79.60495999999694,19.885854294645615,19.475516211431692,183168.623433,60.10384999998496,183248.228393,27.799999237060547
dram,4.003341651,2.1701000000030035,0.5421055723772971,0.5302471746132591,72262.217229,1.639156000004732,72264.387329,27.799999237060547
core,4.003423478,73.78521099998034,18.43204186077536,17.997236895138883,229449.434275,55.76432299998123,229523.219486,27.799999237060547
uncore,4.003503202,0.0072640000000063765,0.0018145960452268062,0.0,113.711439,0.0072640000000063765,113.718703,27.799999237060547
package-0,4.384739235,86.98982799999067,19.83994474380653,19.35819548676125,183168.623433,79.60495999999694,183255.613261,27.799999237060547
dram,4.384833998,2.374261999997543,0.5415027017558408,0.5351765132248543,72262.217229,2.1701000000030035,72264.591491,27.799999237060547
core,4.384914837,80.62125299999025,18.38745105573061,17.919539982571735,229449.434275,73.78521099998034,229530.055528,27.799999237060547
uncore,4.384994444,0.0072640000000063765,0.001656715065802321,0.0,113.711439,0.0072640000000063765,113.718703,27.799999237060547
