zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492683,0.0,0.0,0.0,198835.330885,0.0,198835.330885,27.799999237060547
dram,0.000653278,0.0,0.0,0.0,72693.227295,0.0,72693.227295,27.799999237060547
core,0.000781667,0.010742000013124198,32.09997553542053,0.0,243958.609595,0.0,243958.620337,27.799999237060547
uncore,0.000908546,0.0,0.0,0.0,115.050425,0.0,115.050425,27.799999237060547
package-0,1.001165798,19.53785200000857,19.517777165964514,19.524304104914474,198835.330885,0.0,198854.868737,27.799999237060547
dram,1.001269915,0.5589590000017779,0.5583846784662037,0.5585714078604349,72693.227295,0.0,72693.786254,27.799999237060547
core,1.001355765,18.074050000024727,18.055479199393503,18.050782580030102,243958.609595,0.010742000013124198,243976.683645,27.799999237060547
uncore,1.001439528,0.00726299999999469,0.0072555373823199425,0.007257963706236896,115.050425,0.0,115.057688,27.799999237060547
package-0,2.001697296,40.15590300000622,20.062439763264027,20.60738039539201,198835.330885,19.53785200000857,198875.486788,27.799999237060547
dram,2.001799647,1.1036959999910323,0.5514216556597448,0.5444550784273693,72693.227295,0.5589590000017779,72694.330991,27.799999237060547
core,2.001884857,37.250637000019196,18.610929032177,19.166662406367138,243958.609595,18.074050000024727,243995.860232,27.799999237060547
uncore,2.00196821,0.00726299999999469,0.00362869439146861,0.0,115.050425,0.00726299999999469,115.057688,27.799999237060547
package-0,3.002235168,59.80935599998338,19.922672457025996,19.643069516286296,198835.330885,40.15590300000622,198895.140241,27.799999237060547
dram,3.002343473,1.6397060000017518,0.5461908930078473,0.5357268105328574,72693.227295,1.1036959999910323,72694.867001,27.799999237060547
core,3.002434276,55.44333900001948,18.46833934847167,18.183090273017243,243958.609595,37.250637000019196,244014.052934,27.799999237060547
uncore,3.002523015,0.00726299999999469,0.0024193266694815144,0.0,115.050425,0.00726299999999469,115.057688,27.799999237060547
package-0,4.002782767,79.46366300000227,19.852887962310273,19.643504820639468,198835.330885,59.80935599998338,198914.794548,27.799999237060547
dram,4.00292209,2.1711989999894286,0.5424437895679312,0.5312008867768284,72693.227295,1.6397060000017518,72695.398494,27.799999237060547
core,4.003789835,73.67315100002452,18.406209296364956,18.219792735562034,243958.609595,55.44333900001948,244032.282746,27.799999237060547
uncore,4.003889901,0.00726299999999469,0.00181455925672782,0.0,115.050425,0.00726299999999469,115.057688,27.799999237060547
package-0,4.428264358,87.81874399998924,19.83253160411995,19.64099237486701,198835.330885,79.46366300000227,198923.149629,27.799999237060547
dram,4.428461753,2.400201999989804,0.5420492238089346,0.5383366333415628,72693.227295,2.1711989999894286,72695.627497,27.799999237060547
core,4.428653599,81.38260400001309,18.379026986038834,18.123260275682224,243958.609595,73.67315100002452,244039.992199,27.799999237060547
uncore,4.428843518,0.00726299999999469,0.0016402384101580358,0.0,115.050425,0.00726299999999469,115.057688,27.799999237060547
