zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063073,0.0,0.0,0.0,181603.470823,0.0,181603.470823,27.799999237060547
dram,0.000777955,0.000853999998071231,1.8112330341572909,0.0,72219.114984,0.0,72219.115838,27.799999237060547
core,0.000895288,0.010437000019010156,22.13564315529978,0.0,227999.962278,0.0,227999.972715,27.799999237060547
uncore,0.001024579,0.0,0.0,0.0,113.577834,0.0,113.577834,27.799999237060547
package-0,1.00136048,19.198803999985103,19.177300320539977,19.18633658416835,181603.470823,0.0,181622.669627,27.799999237060547
dram,1.001586506,0.555661999998847,0.5550396290674171,0.554447715993789,72219.114984,0.000853999998071231,72219.670646,27.799999237060547
core,1.001802699,17.74098200001754,17.721111158585416,17.719031049589287,227999.962278,0.010437000019010156,228017.70326,27.799999237060547
uncore,1.002014767,0.007018999999999664,0.007011138347470401,0.007014441966508733,113.577834,0.0,113.584853,27.799999237060547
package-0,2.002367204,39.5901699999813,19.774090344033084,20.370951414004264,181603.470823,19.198803999985103,181643.060993,27.799999237060547
dram,2.00257789,1.1055270000069868,0.552177239347958,0.5493145088675943,72219.114984,0.555661999998847,72220.220511,27.799999237060547
core,2.002772799,36.68014199999743,18.320619531066782,18.920199273639412,227999.962278,17.74098200001754,228036.64242,27.799999237060547
uncore,2.002906537,0.007018999999999664,0.003505777826284331,0.0,113.577834,0.007018999999999664,113.584853,27.799999237060547
package-0,3.003272136,59.081391999992775,19.67393794229161,19.47360173989637,181603.470823,39.5901699999813,181662.552215,27.799999237060547
dram,3.003486327,1.6381790000014007,0.5455090155018153,0.5321704772458286,72219.114984,1.1055270000069868,72220.753163,27.799999237060547
core,3.003687753,54.71873200000846,18.221184389988377,18.022282933788613,227999.962278,36.68014199999743,228054.68101,27.799999237060547
uncore,3.003899565,0.007018999999999664,0.0023373073271014855,0.0,113.577834,0.007018999999999664,113.584853,27.799999237060547
package-0,4.00426512,78.47025899999426,19.59794148307561,19.369944694728648,181603.470823,59.081391999992775,181681.941082,27.799999237060547
dram,4.004489347,2.1713199999940116,0.5422870122158955,0.5326206881685459,72219.114984,1.6381790000014007,72221.286304,27.799999237060547
core,4.004706859,72.65679599999567,18.146029521270997,17.920557586486545,227999.962278,54.71873200000846,228072.619074,27.799999237060547
uncore,4.00490619,0.007018999999999664,0.0017529947399525108,0.0,113.577834,0.007018999999999664,113.584853,27.799999237060547
package-0,4.449218209,87.08229699998628,19.573579311678394,19.354357658429407,181603.470823,78.47025899999426,181690.55312,27.799999237060547
dram,4.449418058,2.4096620000054827,0.5416222572936074,0.5356404968547129,72219.114984,2.1713199999940116,72221.524646,27.799999237060547
core,4.449627226,80.61612600000808,18.120171268124285,17.88748720591454,227999.962278,72.65679599999567,228080.578404,27.799999237060547
uncore,4.449824043,0.007018999999999664,0.0015776679982234016,0.0,113.577834,0.007018999999999664,113.584853,27.799999237060547
