zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640107,0.0,0.0,0.0,183688.33188,0.0,183688.33188,27.799999237060547
dram,0.000835672,0.0,0.0,0.0,72276.544524,0.0,72276.544524,27.799999237060547
core,0.000959399,0.011230000003706664,23.283249130157433,0.0,229930.675475,0.0,229930.686705,27.799999237060547
uncore,0.0011071,0.0,0.0,0.0,113.75868,0.0,113.75868,27.799999237060547
package-0,1.001521801,19.264171999995597,19.240533907379948,19.24980710094382,183688.33188,0.0,183707.596052,27.799999237060547
dram,1.00162959,0.5591419999982463,0.5584559050868606,0.5587250592449357,72276.544524,0.0,72277.103666,27.799999237060547
core,1.001745346,17.802870999992592,17.78102599603798,17.77837413718625,229930.675475,0.011230000003706664,229948.478346,27.799999237060547
uncore,1.001832083,0.008301000000003,0.008290814262105591,0.008294810114082708,113.75868,0.0,113.766981,27.799999237060547
package-0,2.002181542,39.6190999999817,19.790359031563277,20.34046859141899,183688.33188,19.264171999995597,183727.95098,27.799999237060547
dram,2.002400439,1.1084570000093663,0.5536915780834252,0.5489247863971387,72276.544524,0.5591419999982463,72277.652981,27.799999237060547
core,2.002614066,36.716947000008076,18.34068829613433,18.9006401208734,229930.675475,17.802870999992592,229967.392422,27.799999237060547
uncore,2.002856093,0.008301000000003,0.004146479105308854,0.0,113.75868,0.008301000000003,113.766981,27.799999237060547
package-0,3.003211236,58.97824299999047,19.639966955890234,19.339201266587523,183688.33188,39.6190999999817,183747.310123,27.799999237060547
dram,3.003429678,1.6406819999974687,0.5463530045321865,0.5316767583087117,72276.544524,1.1084570000093663,72278.185206,27.799999237060547
core,3.00364245,54.62742299999809,18.19112825394907,17.892026529481978,229930.675475,36.716947000008076,229985.302898,27.799999237060547
uncore,3.00384282,0.008301000000003,0.002764262843518925,0.0,113.75868,0.008301000000003,113.766981,27.799999237060547
package-0,4.004204525,78.34812699997565,19.567668436502725,19.350772325802232,183688.33188,58.97824299999047,183766.680007,27.799999237060547
dram,4.004458719,2.1723579999961657,0.5425526135337272,0.5311514114940434,72276.544524,1.6406819999974687,72278.716882,27.799999237060547
core,4.005293198,72.55828600001405,18.121639114227374,17.913171163994868,229930.675475,54.62742299999809,230003.233761,27.799999237060547
uncore,4.00543792,0.008301000000003,0.002073198452995798,0.0,113.75868,0.008301000000003,113.766981,27.799999237060547
package-0,4.439266096,86.80477099999553,19.554806898719143,19.436447899121536,183688.33188,78.34812699997565,183775.136651,27.799999237060547
dram,4.439448803,2.4056340000097407,0.5419253780323461,0.5361532092835724,72276.544524,2.1723579999961657,72278.950158,27.799999237060547
core,4.439625097,80.36478400000487,18.104049057135928,17.942175601936356,229930.675475,72.55828600001405,230011.040259,27.799999237060547
uncore,4.439800479,0.008301000000003,0.0018699945889648698,0.0,113.75868,0.008301000000003,113.766981,27.799999237060547
