zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608225,0.01946999999927357,39.97667513823176,0.0,200839.819222,0.0,200839.838692,27.799999237060547
dram,0.000785737,0.0007320000004256144,1.5029751525060149,0.0,72748.300458,0.0,72748.30119,27.799999237060547
core,0.000903761,0.00982599999406375,20.17518282925576,0.0,245815.15306,0.0,245815.162886,27.799999237060547
uncore,0.000989584,0.0,0.0,0.0,115.228525,0.0,115.228525,27.799999237060547
package-0,1.001339228,18.915601000015158,18.894905730981414,18.884644433923597,200839.819222,0.01946999999927357,200858.734823,27.799999237060547
dram,1.001478603,0.5598739999986719,0.5592614504394503,0.5588021091741433,72748.300458,0.0007320000004256144,72748.860332,27.799999237060547
core,1.001657894,17.44947900000261,17.430387792570002,17.42905179668227,245815.15306,0.00982599999406375,245832.602539,27.799999237060547
uncore,1.001860587,0.009765999999999053,0.009755315169134658,0.009760063451164947,115.228525,0.0,115.238291,27.799999237060547
package-0,2.002212423,39.431967000011355,19.69647616909723,20.498214605482683,200839.819222,18.915601000015158,200879.251189,27.799999237060547
dram,2.002423618,1.10918899999524,0.5540457747244701,0.548829005874747,72748.300458,0.5598739999986719,72749.409647,27.799999237060547
core,2.00262328,36.51528699998744,18.239579075595987,19.04893995411712,245815.15306,17.44947900000261,245851.668347,27.799999237060547
uncore,2.00283537,0.009765999999999053,0.004878168676376949,0.0,115.228525,0.009765999999999053,115.238291,27.799999237060547
package-0,3.003188646,58.92557000002125,19.622668627074987,19.475047992234913,200839.819222,39.431967000011355,200898.744792,27.799999237060547
dram,3.003408486,1.6427570000087144,0.5470507327458555,0.5330601227170747,72748.300458,1.10918899999524,72749.943215,27.799999237060547
core,3.003608895,54.55863699998008,18.16844630599408,18.026175417154548,245815.15306,36.51528699998744,245869.711697,27.799999237060547
uncore,3.003832287,0.009765999999999053,0.003252153213145441,0.0,115.228525,0.009765999999999053,115.238291,27.799999237060547
package-0,4.004186169,78.37614200002281,19.57474853941931,19.430992554663774,200839.819222,58.92557000002125,200918.195364,27.799999237060547
dram,4.004408432,2.17522600000666,0.5432712159591229,0.5319330030267756,72748.300458,1.6427570000087144,72750.475684,27.799999237060547
core,4.004620243,72.55932299999404,18.121975204073884,17.982566047162194,245815.15306,54.55863699998008,245887.712383,27.799999237060547
uncore,4.004822997,0.009765999999999053,0.002439096762837533,0.0,115.228525,0.009765999999999053,115.238291,27.799999237060547
package-0,4.42421799,86.51906600000802,19.556910617457444,19.386867440996475,200839.819222,78.37614200002281,200926.338288,27.799999237060547
dram,4.424432766,2.4005060000054073,0.5426142866448846,0.5363519906475035,72748.300458,2.17522600000666,72750.700964,27.799999237060547
core,4.424631572,80.08603700000094,18.10277826294684,17.919779993610547,245815.15306,72.55932299999404,245895.239097,27.799999237060547
uncore,4.424829687,0.009765999999999053,0.0022075225487299317,0.0,115.228525,0.009765999999999053,115.238291,27.799999237060547
