zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471034,0.0,0.0,0.0,196137.104149,0.0,196137.104149,27.799999237060547
dram,0.000691426,0.0,0.0,0.0,72619.074165,0.0,72619.074165,27.799999237060547
core,0.00082773,0.008055999991483986,21.279518177093312,0.0,241459.512599,0.0,241459.520655,27.799999237060547
uncore,0.000955515,0.0,0.0,0.0,114.822765,0.0,114.822765,27.799999237060547
package-0,1.001311803,19.559643000015058,19.53896514766686,19.54635718466578,196137.104149,0.0,196156.663792,27.799999237060547
dram,1.001535254,0.5580429999972694,0.5574530541195313,0.5576639513482263,72619.074165,0.0,72619.632208,27.799999237060547
core,1.001750168,18.116469999979017,18.0973178256919,18.096113926582724,241459.512599,0.008055999991483986,241477.629069,27.799999237060547
uncore,1.001953366,0.008178000000000907,0.00816935447019735,0.008172445123670786,114.822765,0.0,114.830943,27.799999237060547
package-0,2.002315368,40.0719800000079,20.015253356885577,20.49156273565768,196137.104149,19.559643000015058,196177.176129,27.799999237060547
dram,2.002528635,1.1073580000083894,0.5531059590002202,0.5487586706658336,72619.074165,0.5580429999972694,72620.181523,27.799999237060547
core,2.002741399,37.17660099998466,18.569062171681857,19.040827485264387,241459.512599,18.116469999979017,241496.6892,27.799999237060547
uncore,2.002952992,0.008178000000000907,0.004084768008783098,0.0,114.822765,0.008178000000000907,114.830943,27.799999237060547
package-0,3.003307813,59.51828099999693,19.81919870660547,19.427071307725797,196137.104149,40.0719800000079,196196.62243,27.799999237060547
dram,3.003531889,1.638850999996066,0.5457266754636746,0.5309674271895475,72619.074165,1.1073580000083894,72620.713016,27.799999237060547
core,3.003732813,55.17301499997848,18.372253518665197,17.978618044708448,241459.512599,37.17660099998466,241514.685614,27.799999237060547
uncore,3.003945514,0.008178000000000907,0.002723220568528279,0.0,114.822765,0.008178000000000907,114.830943,27.799999237060547
package-0,4.004308737,78.90641500000493,19.706580002446938,19.36871775142321,196137.104149,59.51828099999693,196216.010564,27.799999237060547
dram,4.004459365,2.1696720000036294,0.5418674115043486,0.5302894092680849,72619.074165,1.638850999996066,72621.243837,27.799999237060547
core,4.004677377,73.10894399997778,18.258683452161463,17.91796706224589,241459.512599,55.17301499997848,241532.621543,27.799999237060547
uncore,4.004889797,0.008178000000000907,0.002042424703492344,0.0,114.822765,0.008178000000000907,114.830943,27.799999237060547
package-0,4.408561371,86.74001300000236,19.676261861849326,19.375995720414494,196137.104149,78.90641500000493,196223.844162,27.799999237060547
dram,4.408790781,2.3859190000075614,0.5412261930985551,0.5348756658983561,72619.074165,2.1696720000036294,72621.460084,27.799999237060547
core,4.40898138,80.33969900000375,18.224403026388586,17.884895029833626,241459.512599,73.10894399997778,241539.852298,27.799999237060547
uncore,4.40917232,0.008178000000000907,0.0018551123517380295,0.0,114.822765,0.008178000000000907,114.830943,27.799999237060547
