zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357154,0.0,0.0,0.0,204423.067251,0.0,204423.067251,27.799999237060547
dram,0.000473118,0.0,0.0,0.0,72846.567845,0.0,72846.567845,27.799999237060547
core,0.000556433,0.0061030000215396285,25.080856363664722,0.0,249134.35843,0.0,249134.364533,27.799999237060547
uncore,0.00063669,0.0,0.0,0.0,115.539621,0.0,115.539621,27.799999237060547
package-0,1.000885801,19.954904999991413,19.94013412629588,19.944983806586468,204423.067251,0.0,204443.022156,27.799999237060547
dram,1.000984919,0.5576770000043325,0.5572642004179666,0.557399733769563,72846.567845,0.0,72847.125522,27.799999237060547
core,1.001065495,18.50398100001621,18.490284118662185,18.48868121227661,249134.35843,0.0061030000215396285,249152.862411,27.799999237060547
uncore,1.001145176,0.007568000000006236,0.007562398070449171,0.0075642373365563875,115.539621,0.0,115.547189,27.799999237060547
package-0,2.001398951,40.521137000003364,20.247894188898883,20.555724879572583,204423.067251,19.954904999991413,204463.588388,27.799999237060547
dram,2.001532778,1.1033299999980954,0.5513198974499997,0.5453742303198124,72846.567845,0.5576770000043325,72847.671175,27.799999237060547
core,2.001615738,37.60683699999936,18.791655731552925,19.0930965064246,249134.35843,18.50398100001621,249171.965267,27.799999237060547
uncore,2.001695434,0.007568000000006236,0.003781632860442694,0.0,115.539621,0.007568000000006236,115.547189,27.799999237060547
package-0,3.001947592,60.05154300000868,20.005171841999015,19.51968980741918,204423.067251,40.521137000003364,204483.118794,27.799999237060547
dram,3.002045979,1.6350059999967925,0.5446750301258796,0.5313842732210043,72846.567845,1.1033299999980954,72848.202851,27.799999237060547
core,3.002126614,55.69712300001993,18.554569309238122,18.08035999086774,249134.35843,37.60683699999936,249190.055553,27.799999237060547
uncore,3.002205728,0.007568000000006236,0.002521153211672703,0.0,115.539621,0.007568000000006236,115.547189,27.799999237060547
package-0,4.002458312,79.63938400000916,19.898344428599877,19.57783363371594,204423.067251,60.05154300000868,204502.706635,27.799999237060547
dram,4.002555403,2.1649730000062846,0.5409305831991275,0.5296962415380599,72846.567845,1.6350059999967925,72848.732818,27.799999237060547
core,4.002636388,73.82360200001858,18.44523884760429,18.117218238958067,249134.35843,55.69712300001993,249208.182032,27.799999237060547
uncore,4.002715305,0.007568000000006236,0.0018909070245414082,0.0,115.539621,0.007568000000006236,115.547189,27.799999237060547
package-0,4.382322756,87.07533900000271,19.87039943605379,19.575956469932006,204423.067251,79.63938400000916,204510.14259,27.799999237060547
dram,4.382417713,2.3679750000010245,0.5403666485250016,0.5344247396883937,72846.567845,2.1649730000062846,72848.93582,27.799999237060547
core,4.382498767,80.70517600001767,18.416742353162967,18.116488476424998,249134.35843,73.82360200001858,249215.063606,27.799999237060547
uncore,4.3825779990000004,0.007568000000006236,0.0017270008323731513,0.0,115.539621,0.007568000000006236,115.547189,27.799999237060547
