zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00048048,0.0,0.0,0.0,184907.11117,0.0,184907.11117,27.799999237060547
dram,0.000631517,0.0008540000126231462,2.329997524372609,0.0,72310.088079,0.0,72310.088933,27.799999237060547
core,0.000746893,0.006712999980663881,18.315308085320144,0.0,231059.404336,0.0,231059.411049,27.799999237060547
uncore,0.000859169,0.0,0.0,0.0,113.864881,0.0,113.864881,27.799999237060547
package-0,1.00111471,19.276806000008946,19.258237149974228,19.265291539826716,184907.11117,0.0,184926.387976,27.799999237060547
dram,1.001215743,0.5559060000086902,0.5553705100967433,0.5547204552291062,72310.088079,0.0008540000126231462,72310.643985,27.799999237060547
core,1.001300525,17.811293999984628,17.79413683986122,17.793945932193157,231059.404336,0.006712999980663881,231077.21563,27.799999237060547
uncore,1.001383749,0.008117999999996073,0.008110180139974568,0.008113150940055372,113.864881,0.0,113.872999,27.799999237060547
package-0,2.001641271,39.82082100000116,19.89558941993133,20.533221034759,184907.11117,19.276806000008946,184946.931991,27.799999237060547
dram,2.001743259,1.104672000001301,0.5519248474490174,0.5484776746031924,72310.088079,0.5559060000086902,72311.192751,27.799999237060547
core,2.001828133,36.89260500000091,18.432571285049658,19.071285549414814,231059.404336,17.811293999984628,231096.296941,27.799999237060547
uncore,2.001911305,0.008117999999996073,0.004055978527186059,0.0,113.864881,0.008117999999996073,113.872999,27.799999237060547
package-0,3.002176191,59.408173000003444,19.789401943034747,19.57698130950037,184907.11117,39.82082100000116,184966.519343,27.799999237060547
dram,3.003089883,1.6361650000035297,0.54502142037247,0.5312115965023091,72310.088079,1.104672000001301,72311.724244,27.799999237060547
core,3.003212598,55.058390999998664,18.340450056184647,18.15616796973363,231059.404336,36.89260500000091,231114.462727,27.799999237060547
uncore,3.003301217,0.008117999999996073,0.002704179523808434,0.0,113.864881,0.008117999999996073,113.872999,27.799999237060547
package-0,4.003549049,79.07004900000175,19.75067084803065,19.634560870145215,184907.11117,59.408173000003444,184986.181219,27.799999237060547
dram,4.003650382,2.168755999999121,0.5417270691924481,0.5318511015076002,72310.088079,1.6361650000035297,72312.256835,27.799999237060547
core,4.003734852,73.2582349999866,18.298955226300443,18.17455998832162,231059.404336,55.058390999998664,231132.662571,27.799999237060547
uncore,4.003855775,0.008117999999996073,0.0020277709192292486,0.0,113.864881,0.008117999999996073,113.872999,27.799999237060547
package-0,4.409130715,87.03926700001466,19.74180513971485,19.654269523078373,184907.11117,79.07004900000175,184994.150437,27.799999237060547
dram,4.409327902,2.3854300000093644,0.5410511353985429,0.5343772996093108,72310.088079,2.168755999999121,72312.473509,27.799999237060547
core,4.40952135,80.62711199998739,18.287432660496183,18.173664547788007,231059.404336,73.2582349999866,231140.031448,27.799999237060547
uncore,4.409710903,0.008117999999996073,0.0018412835912795613,0.0,113.864881,0.008117999999996073,113.872999,27.799999237060547
