zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042171,0.0,0.0,0.0,191978.99132,0.0,191978.99132,27.799999237060547
dram,0.000589293,0.0,0.0,0.0,127188.131123,0.0,127188.131123,27.799999237060547
core,0.000723217,0.010008999997808132,35.812041339340055,0.0,49287.36888,0.0,49287.378889,27.799999237060547
uncore,0.000854912,0.0,0.0,0.0,134.140891,0.0,134.140891,27.799999237060547
package-0,1.001212463,19.260143999999855,19.24153070527211,19.24690476634656,191978.99132,0.0,191998.251464,27.799999237060547
dram,1.001472937,0.5563950000068871,0.5558572914559972,0.5560125395533924,127188.131123,0.0,127188.687518,27.799999237060547
core,1.00169157,17.80439699999988,17.787190561210494,17.782156312614408,49287.36888,0.010008999997808132,49305.173277,27.799999237060547
uncore,1.001894262,0.005798999999996113,0.005793395758609023,0.005795013824401818,134.140891,0.0,134.14669,27.799999237060547
package-0,2.002249228,39.659321999992244,19.80983726612915,20.3781059583918,191978.99132,19.260143999999855,192018.650642,27.799999237060547
dram,2.002477561,1.1036350000067614,0.5512658474429458,0.5466747093766193,127188.131123,0.5563950000068871,127189.234758,27.799999237060547
core,2.002691128,36.75124800000049,18.357253868518136,18.92727919017217,49287.36888,17.80439699999988,49324.120128,27.799999237060547
uncore,2.002887209,0.005798999999996113,0.002896601366665532,0.0,134.140891,0.005798999999996113,134.14669,27.799999237060547
package-0,3.003194931,59.05276600000798,19.66461031552721,19.374154936367848,191978.99132,39.659321999992244,192038.044086,27.799999237060547
dram,3.003425845,1.6341510000056587,0.5441733688111415,0.5299883393683155,127188.131123,1.1036350000067614,127189.765274,27.799999237060547
core,3.003642548,54.69388999999501,18.213101711274067,17.924795929768475,49287.36888,36.75124800000049,49342.06277,27.799999237060547
uncore,3.003862467,0.005798999999996113,0.0019310708531358283,0.0,134.140891,0.005798999999996113,134.14669,27.799999237060547
package-0,4.004227933,78.34849299999769,19.56769959802199,19.276960050471295,191978.99132,59.05276600000798,192057.339813,27.799999237060547
dram,4.004453704,2.1636909999942873,0.5403863417109154,0.5290249714308668,127188.131123,1.6341510000056587,127190.294814,27.799999237060547
core,4.004670301,72.5393649999969,18.116857759488134,17.828118559974666,49287.36888,54.69388999999501,49359.908245,27.799999237060547
uncore,4.004884212,0.005798999999996113,0.0014483123494009873,0.0,134.140891,0.005798999999996113,134.14669,27.799999237060547
package-0,4.444272845,86.82002899999497,19.53635626872515,19.251168474371585,191978.99132,78.34849299999769,192065.811349,27.799999237060547
dram,4.444473304,2.3952580000041053,0.5389840821591637,0.5262251533010355,127188.131123,2.1636909999942873,127190.526381,27.799999237060547
core,4.44466732,80.36630999999761,18.08413199404544,17.786365640741202,49287.36888,72.5393649999969,49367.73519,27.799999237060547
uncore,4.444860501,0.005798999999996113,0.0013048985505668025,0.0,134.140891,0.005798999999996113,134.14669,27.799999237060547
