zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636564,0.0,0.0,0.0,210867.484652,0.0,210867.484652,27.799999237060547
dram,0.000836889,0.0,0.0,0.0,127707.560091,0.0,127707.560091,27.799999237060547
core,0.000960944,0.012512000001152046,26.208959478234007,0.0,66781.506712,0.0,66781.519224,27.799999237060547
uncore,0.001097918,0.0,0.0,0.0,135.655292,0.0,135.655292,27.799999237060547
package-0,1.001461257,19.452708999975584,19.42927195494813,19.438540617052087,210867.484652,0.0,210886.937361,27.799999237060547
dram,1.001680869,0.5590200000006007,0.5583464805997154,0.5586128377168329,127707.560091,0.0,127708.119111,27.799999237060547
core,1.001876974,17.996474999992643,17.97479245722131,17.970864378392506,66781.506712,0.012512000001152046,66799.503187,27.799999237060547
uncore,1.002085017,0.007202000000006592,0.007193322874456208,0.007196754422446406,135.655292,0.0,135.662494,27.799999237060547
package-0,2.002437827,40.09700499998871,20.026506546740798,20.623869933616046,210867.484652,19.452708999975584,210907.581657,27.799999237060547
dram,2.002655553,1.1074189999926602,0.5531020048341366,0.5478563980846889,127707.560091,0.5590200000006007,127708.66751,27.799999237060547
core,2.002835179,37.18563500000164,18.572418632575083,19.17017368745738,66781.506712,17.996474999992643,66818.692347,27.799999237060547
uncore,2.003012715,0.007202000000006592,0.003597049209780128,0.0,135.655292,0.007202000000006592,135.662494,27.799999237060547
package-0,3.003390685,59.75839199998882,19.89857515897879,19.642675132314285,210867.484652,40.09700499998871,210927.243044,27.799999237060547
dram,3.003605117,1.641230999986874,0.5465032995949898,0.5333039677016296,127707.560091,1.1074189999926602,127709.201322,27.799999237060547
core,3.00381271,55.39621999999508,18.446042644411055,18.19325386984473,66781.506712,37.18563500000164,66836.902932,27.799999237060547
uncore,3.003953222,0.007202000000006592,0.0023981491720045482,0.0,135.655292,0.007202000000006592,135.662494,27.799999237060547
package-0,4.00430492,79.35996599998907,19.81985051340096,19.583644898924263,210867.484652,59.75839199998882,210946.844618,27.799999237060547
dram,4.004527913,2.173944999987725,0.5429345184462163,0.5322267389701497,127707.560091,1.641230999986874,127709.734036,27.799999237060547
core,4.004736924,73.54454999999143,18.367472424010028,18.131730147202365,66781.506712,55.39621999999508,66855.051262,27.799999237060547
uncore,4.004946265,0.007202000000006592,0.001798672184381531,0.0,135.655292,0.007202000000006592,135.662494,27.799999237060547
package-0,4.403632693,87.11733099998673,19.784177811602163,19.426479427650527,210867.484652,79.35996599998907,210954.601983,27.799999237060547
dram,4.403844485,2.387749999994412,0.5422534187778285,0.5354238757825596,127707.560091,2.173944999987725,127709.947841,27.799999237060547
core,4.404038613,80.7224489999935,18.331912445803717,17.97534436723495,66781.506712,73.54454999999143,66862.229161,27.799999237060547
uncore,4.404236683,0.007202000000006592,0.0016355603065859637,0.0,135.655292,0.007202000000006592,135.662494,27.799999237060547
