zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306866,0.0,0.0,0.0,183002.660845,0.0,183002.660845,27.799999237060547
dram,0.000471696,0.0,0.0,0.0,126941.608195,0.0,126941.608195,27.799999237060547
core,0.000561763,0.007994999999937136,41.6208984280218,0.0,40972.959501,0.0,40972.967496,27.799999237060547
uncore,0.000650082,0.0,0.0,0.0,133.379541,0.0,133.379541,27.799999237060547
package-0,1.000911189,19.543711999984225,19.52890176910508,19.53265097226105,183002.660845,0.0,183022.204557,27.799999237060547
dram,1.001014689,0.5568830000120215,0.5564609939057682,0.5565678245580594,126941.608195,0.0,126942.165078,27.799999237060547
core,1.001101903,18.07813900000474,18.064439380789334,18.059916957990165,40972.959501,0.007994999999937136,40991.03764,27.799999237060547
uncore,1.001187397,0.006470000000007303,0.006465097032045626,0.006466338216136916,133.379541,0.0,133.386011,27.799999237060547
package-0,2.001448212,40.13563899998553,20.054711810544884,20.58063197872001,183002.660845,19.543711999984225,183042.796484,27.799999237060547
dram,2.001553388,1.1074190000072122,0.5533478337961543,0.5502340216598913,126941.608195,0.5568830000120215,126942.715614,27.799999237060547
core,2.001640999,37.22506300000532,18.600374360422,19.13642158737784,40972.959501,18.07813900000474,41010.184564,27.799999237060547
uncore,2.001726739,0.006470000000007303,0.0032328869963779232,0.0,133.379541,0.006470000000007303,133.386011,27.799999237060547
package-0,3.001993118,59.723540999984834,19.895591295861102,19.57731439260264,183002.660845,40.13563899998553,183062.384386,27.799999237060547
dram,3.002101416,1.639156000004732,0.5460489666254205,0.5314495867465115,126941.608195,1.1074190000072122,126943.247351,27.799999237060547
core,3.002193042,55.35374000000593,18.439887677419463,18.118878129519384,40972.959501,37.22506300000532,41028.313241,27.799999237060547
uncore,3.00228322,0.006470000000007303,0.002155338975704728,0.0,133.379541,0.006470000000007303,133.386011,27.799999237060547
package-0,4.002541594,79.26755799999228,19.805065638151305,19.533468048255326,183002.660845,59.723540999984834,183081.928403,27.799999237060547
dram,4.002645419,2.1710760000132723,0.542445153737195,0.5316328943221261,126941.608195,1.639156000004732,126943.779271,27.799999237060547
core,4.002732549,73.45861300000252,18.353695873319904,18.095100831268166,40972.959501,55.35374000000593,41046.418114,27.799999237060547
uncore,4.002818052,0.006470000000007303,0.001616534909262577,0.0,133.379541,0.006470000000007303,133.386011,27.799999237060547
package-0,4.453897277,88.09633199998643,19.78077383914519,19.565314508812094,183002.660845,79.26755799999228,183090.757177,27.799999237060547
dram,4.454098291,2.4127130000124453,0.5417402644189435,0.5354881552017049,126941.608195,2.1710760000132723,126944.020908,27.799999237060547
core,4.454259406,81.63461700000335,18.329887972209242,18.11872063838398,40972.959501,73.45861300000252,41054.594118,27.799999237060547
uncore,4.454447164,0.006470000000007303,0.001452746145429001,0.0,133.379541,0.006470000000007303,133.386011,27.799999237060547
