zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372714,0.0,0.0,0.0,200407.52205,0.0,200407.52205,27.799999237060547
dram,0.000492354,0.0,0.0,0.0,127420.275121,0.0,127420.275121,27.799999237060547
core,0.000580316,0.005981000002066139,23.78462212262597,0.0,57092.549521,0.0,57092.555502,27.799999237060547
uncore,0.000680398,0.0,0.0,0.0,134.810629,0.0,134.810629,27.799999237060547
package-0,1.001032865,19.283519999997225,19.26836506477484,19.27320779307471,200407.52205,0.0,200426.80557,27.799999237060547
dram,1.00123221,0.5593249999947147,0.5588854259883518,0.5590258909556554,127420.275121,0.0,127420.834446,27.799999237060547
core,1.001422777,17.819655999999668,17.805651516774347,17.804148818955426,57092.549521,0.005981000002066139,57110.369177,27.799999237060547
uncore,1.001624483,0.00793400000000588,0.007927764662471318,0.007929757151722823,134.810629,0.0,134.818563,27.799999237060547
package-0,2.001982928,39.693502000009175,19.829534472692732,20.390612264141424,200407.52205,19.283519999997225,200447.215552,27.799999237060547
dram,2.002193764,1.1087010000046575,0.5538696157244121,0.5488546243412238,127420.275121,0.5593249999947147,127421.383822,27.799999237060547
core,2.002409431,36.77419799999916,18.371148681878534,18.936553523964257,57092.549521,17.819655999999668,57129.323719,27.799999237060547
uncore,2.002621706,0.00793400000000588,0.003963558733276404,0.0,134.810629,0.00793400000000588,134.818563,27.799999237060547
package-0,3.003034818,59.06607199998689,19.670813719685903,19.353410819988714,200407.52205,39.693502000009175,200466.588122,27.799999237060547
dram,3.003261273,1.6417809999984456,0.5467634316278257,0.5325527919017059,127420.275121,1.1087010000046575,127421.916902,27.799999237060547
core,3.003475491,54.69804099999601,18.21612541532984,17.906116589193747,57092.549521,36.77419799999916,57147.247562,27.799999237060547
uncore,3.003688652,0.00793400000000588,0.0026422653609357717,0.0,134.810629,0.00793400000000588,134.818563,27.799999237060547
package-0,4.004065121,78.46665700001176,19.597977191690617,19.379506647066115,200407.52205,59.06607199998689,200485.988707,27.799999237060547
dram,4.004288075,2.1735789999947883,0.5428771059563449,0.5312202119581638,127420.275121,1.6417809999984456,127422.4487,27.799999237060547
core,4.004489272,72.64825099999871,18.144761361682278,17.930707450875264,57092.549521,54.69804099999601,57165.197772,27.799999237060547
uncore,4.00470197,0.00793400000000588,0.0019816104952574353,0.0,134.810629,0.00793400000000588,134.818563,27.799999237060547
package-0,4.399719232,86.13973299998906,19.579644224407698,19.394117198910653,200407.52205,78.46665700001176,200493.661783,27.799999237060547
dram,4.39991972,2.38610200000403,0.5423632813353682,0.5371634491376748,127420.275121,2.1735789999947883,127422.661223,27.799999237060547
core,4.400112659,79.75510599999689,18.128412361808238,17.96296280475217,57092.549521,72.64825099999871,57172.304627,27.799999237060547
uncore,4.400305052,0.00793400000000588,0.001803405836846343,0.0,134.810629,0.00793400000000588,134.818563,27.799999237060547
