zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318881,0.0,0.0,0.0,207988.027668,0.0,207988.027668,27.799999237060547
dram,0.000442958,0.0,0.0,0.0,127628.597952,0.0,127628.597952,27.799999237060547
core,0.00053582,0.007018999996944331,30.785492778169584,0.0,64114.041189,0.0,64114.048208,27.799999237060547
uncore,0.000625727,0.0,0.0,0.0,135.411518,0.0,135.411518,27.799999237060547
package-0,1.00099522,19.596813000011025,19.582177085035898,19.586639444857056,207988.027668,0.0,208007.624481,27.799999237060547
dram,1.001209104,0.5592640000104439,0.5588463126878778,0.558973661823835,127628.597952,0.0,127629.157216,27.799999237060547
core,1.001427122,18.13239999999496,18.118857784498246,18.115971328982116,64114.041189,0.007018999996944331,64132.173589,27.799999237060547
uncore,1.001641182,0.008544999999998026,0.008538618151405485,0.008540563920070611,135.411518,0.0,135.420063,27.799999237060547
package-0,2.001991331,40.05269300000509,20.008926308570853,20.43557047611665,207988.027668,19.596813000011025,208028.080361,27.799999237060547
dram,2.002215896,1.1096160000015516,0.5543253926730813,0.5498055856063534,127628.597952,0.5592640000104439,127629.707568,27.799999237060547
core,2.002430477,37.13406099999702,18.550879714550547,18.98279529059282,64114.041189,18.13239999999496,64151.17525,27.799999237060547
uncore,2.002571722,0.008544999999998026,0.004268783507432988,0.0,135.411518,0.008544999999998026,135.420063,27.799999237060547
package-0,3.002940424,59.5098580000049,19.81881456616146,19.438622711620038,207988.027668,40.05269300000509,208047.537526,27.799999237060547
dram,3.003165954,1.6434900000022026,0.5473382838752812,0.5333652287759392,127628.597952,1.1096160000015516,127630.241442,27.799999237060547
core,3.003368844,55.14091099999496,18.363806045681088,17.989689832753065,64114.041189,37.13406099999702,64169.1821,27.799999237060547
uncore,3.003516495,0.008544999999998026,0.00284577675295069,0.0,135.411518,0.008544999999998026,135.420063,27.799999237060547
package-0,4.003948804,79.01572799999849,19.73598883825543,19.48752236127779,207988.027668,59.5098580000049,208067.043396,27.799999237060547
dram,4.004160098,2.1772409999975935,0.5438158346670604,0.5332489423833943,127628.597952,1.6434900000022026,127630.775193,27.799999237060547
core,4.004374298,73.19445399999677,18.281992253063393,18.03656145113963,64114.041189,55.14091099999496,64187.235643,27.799999237060547
uncore,4.004575624,0.008544999999998026,0.002134309572176022,0.0,135.411518,0.008544999999998026,135.420063,27.799999237060547
package-0,4.421249373,87.10140099999262,19.701746900304773,19.3732737822049,207988.027668,79.01572799999849,208075.129069,27.799999237060547
dram,4.421448316,2.4014830000087386,0.543199187479898,0.5372838673649383,127628.597952,2.1772409999975935,127630.999435,27.799999237060547
core,4.4216546,80.673987999995,18.247909617599156,17.920964642693466,64114.041189,73.19445399999677,64194.715177,27.799999237060547
uncore,4.421849515,0.008544999999998026,0.0019328211180332181,0.0,135.411518,0.008544999999998026,135.420063,27.799999237060547
