zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620559,0.01837199999135919,39.5894522755729,0.0,201975.562042,0.0,201975.580414,27.799999237060547
dram,0.000822339,0.0008540000126231462,1.8402674046910574,0.0,127463.474962,0.0,127463.475816,27.799999237060547
core,0.0009616,0.011414000000513624,24.59579841640817,0.0,58544.639248,0.0,58544.650662,27.799999237060547
uncore,0.001066061,0.0,0.0,0.0,134.933065,0.0,134.933065,27.799999237060547
package-0,1.001431133,19.56635599999572,19.543155850649672,19.533859827783427,201975.562042,0.01837199999135919,201995.128398,27.799999237060547
dram,1.00164367,0.5584700000035809,0.5578078129614269,0.557213100928987,127463.474962,0.0008540000126231462,127464.033432,27.799999237060547
core,1.001859345,18.10798600000271,18.086515063893998,18.083496528918502,58544.639248,0.011414000000513624,58562.747234,27.799999237060547
uncore,1.002069912,0.008484000000009928,0.008473940382007876,0.00847786998286225,134.933065,0.0,134.941549,27.799999237060547
package-0,2.002444093,40.04097400000319,19.998540881218116,20.454007560197446,201975.562042,19.56635599999572,202015.603016,27.799999237060547
dram,2.002650944,1.109494000003906,0.5541388957357171,0.5504693206902701,127463.474962,0.5584700000035809,127464.584456,27.799999237060547
core,2.002827237,37.12972699999955,18.544513011044636,19.00259307508991,58544.639248,18.10798600000271,58581.768975,27.799999237060547
uncore,2.003042397,0.008484000000009928,0.0042373499914472494,0.0,134.933065,0.008484000000009928,134.941549,27.799999237060547
package-0,3.003412688,59.48294099999475,19.806820834334225,19.423327966584942,201975.562042,40.04097400000319,202035.044983,27.799999237060547
dram,3.003634458,1.6439160000008997,0.5473964321756732,0.5339096490856284,127463.474962,1.109494000003906,127465.118878,27.799999237060547
core,3.00385234,55.12058699999761,18.354230181597465,17.973612144338503,58544.639248,37.12972699999955,58599.759835,27.799999237060547
uncore,3.004052092,0.008484000000009928,0.0028250295821570597,0.0,134.933065,0.008484000000009928,134.941549,27.799999237060547
package-0,4.00436935,78.97190499998396,19.722485913469075,19.469468481359023,201975.562042,59.48294099999475,202054.533947,27.799999237060547
dram,4.004546931,2.176630000001751,0.5435927436963492,0.5321811068356945,127463.474962,1.6439160000008997,127465.651592,27.799999237060547
core,4.004758134,73.15777199999866,18.27046121948114,18.019141748640745,58544.639248,55.12058699999761,58617.79702,27.799999237060547
uncore,4.004955656,0.008484000000009928,0.002118798710631349,0.0,134.933065,0.008484000000009928,134.941549,27.799999237060547
package-0,4.4220345850000005,87.08724100000109,19.695092443967628,19.432441560757617,201975.562042,78.97190499998396,202062.649283,27.799999237060547
dram,4.42224033,2.4000790000136476,0.5427864889885945,0.5350560512259441,127463.474962,2.176630000001751,127465.875041,27.799999237060547
core,4.422433876,80.65500600000087,18.240419388630773,17.95237579467573,58544.639248,73.15777199999866,58625.294254,27.799999237060547
uncore,4.422594953,0.008484000000009928,0.0019186870817829078,0.0,134.933065,0.008484000000009928,134.941549,27.799999237060547
