zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059204,0.0,0.0,0.0,197624.971617,0.0,197624.971617,27.799999237060547
dram,0.00074535,0.0,0.0,0.0,127343.617297,0.0,127343.617297,27.799999237060547
core,0.000863594,0.010132000003068242,21.602812721754496,0.0,54515.925929,0.0,54515.936061,27.799999237060547
uncore,0.00095197,0.0,0.0,0.0,134.593893,0.0,134.593893,27.799999237060547
package-0,1.001318192,19.378796000004513,19.358031085294034,19.367104776066974,197624.971617,0.0,197644.350413,27.799999237060547
dram,1.001532094,0.5579819999984466,0.5573841068868235,0.5576453695640741,127343.617297,0.0,127344.175279,27.799999237060547
core,1.001746418,17.91731300000538,17.898114104661932,17.89637760111411,54515.925929,0.010132000003068242,54533.843242,27.799999237060547
uncore,1.001956273,0.005370999999996684,0.005365244825273245,0.005367759676719197,134.593893,0.0,134.599264,27.799999237060547
package-0,2.002314937,39.714497999986634,19.836744431723552,20.31549509121217,197624.971617,19.378796000004513,197664.686115,27.799999237060547
dram,2.002505975,1.1078469999920344,0.5533515193444225,0.5493186174841143,127343.617297,0.5579819999984466,127344.725144,27.799999237060547
core,2.002719986,36.79910000000382,18.380550649733998,18.86302479806792,54515.925929,17.91731300000538,54552.725029,27.799999237060547
uncore,2.002932657,0.005370999999996684,0.0026827269563562727,0.0,134.593893,0.005370999999996684,134.599264,27.799999237060547
package-0,3.003291344,59.00607499998296,19.648759113969547,19.272766818127366,197624.971617,39.714497999986634,197683.977692,27.799999237060547
dram,3.003518057,1.6420859999925597,0.5468072949825068,0.5337180922099646,127343.617297,1.1078469999920344,127345.259383,27.799999237060547
core,3.003718356,54.64030199999979,18.194976227665617,17.823806000986625,54515.925929,36.79910000000382,54570.566231,27.799999237060547
uncore,3.003920379,0.005370999999996684,0.001788518982174221,0.0,134.593893,0.005370999999996684,134.599264,27.799999237060547
package-0,4.00429052,78.20493899998837,19.531483976284463,19.179654042109917,197624.971617,59.00607499998296,197703.176556,27.799999237060547
dram,4.004514827,2.1758370000025025,0.5434097391286509,0.5332169405865901,127343.617297,1.6420859999925597,127345.793134,27.799999237060547
core,4.004731215,72.38830400000006,18.07879422611173,17.730243742472684,54515.925929,54.64030199999979,54588.314233,27.799999237060547
uncore,4.004944894,0.005370999999996684,0.0013413935459571766,0.0,134.593893,0.005370999999996684,134.599264,27.799999237060547
package-0,4.42783283,86.33858499999042,19.500148190904977,19.203908070470494,197624.971617,78.20493899998837,197711.310202,27.799999237060547
dram,4.428043878,2.4025819999951636,0.5426392503503705,0.5353552558467388,127343.617297,2.1758370000025025,127346.019879,27.799999237060547
core,4.428237133,79.9099520000018,18.048198333668676,17.75895296284535,54515.925929,72.38830400000006,54595.835881,27.799999237060547
uncore,4.4284293980000005,0.005370999999996684,0.0012130763543703848,0.0,134.593893,0.005370999999996684,134.599264,27.799999237060547
