zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420252,0.0,0.0,0.0,195631.43363,0.0,195631.43363,27.799999237060547
dram,0.000543352,0.0,0.0,0.0,127288.673285,0.0,127288.673285,27.799999237060547
core,0.000635981,0.007202000000688713,23.784283617142098,0.0,52669.895865,0.0,52669.903067,27.799999237060547
uncore,0.000736692,0.0,0.0,0.0,134.431967,0.0,134.431967,27.799999237060547
package-0,1.001092911,19.504527999990387,19.48795859704875,19.49385641968899,195631.43363,0.0,195650.938158,27.799999237060547
dram,1.001299489,0.5593250000092667,0.5588498446350638,0.5590189745749582,127288.673285,0.0,127289.23261,27.799999237060547
core,1.001507499,18.042068000002473,18.026740979805286,18.024998520986447,52669.895865,0.007202000000688713,52687.937933,27.799999237060547
uncore,1.001703171,0.007386000000025206,0.007379725476995096,0.007381958872133957,134.431967,0.0,134.439353,27.799999237060547
package-0,2.002056383,39.85841799998889,19.911153655459866,20.334300890232992,195631.43363,19.504527999990387,195671.292048,27.799999237060547
dram,2.002307962,1.1049780000030296,0.5519884593505239,0.5451278494446169,127288.673285,0.5593250000092667,127289.778263,27.799999237060547
core,2.002515671,36.941860999999335,18.45419631782255,18.881603350764095,52669.895865,18.042068000002473,52706.837726,27.799999237060547
uncore,2.002726955,0.007386000000025206,0.0036896542381528903,0.0,134.431967,0.007386000000025206,134.439353,27.799999237060547
package-0,3.003084005,59.24453799999901,19.729496131840026,19.36622482548598,195631.43363,39.85841799998889,195690.678168,27.799999237060547
dram,3.003289183,1.6359820000070613,0.5448114143602532,0.5304590525234067,127288.673285,1.1049780000030296,127290.309267,27.799999237060547
core,3.003497761,54.876507000000856,18.27486328926098,17.916240413313798,52669.895865,36.941860999999335,52724.772372,27.799999237060547
uncore,3.003707494,0.007386000000025206,0.0024596707704982045,0.0,134.431967,0.007386000000025206,134.439353,27.799999237060547
package-0,4.004063488,78.59519699998782,19.630056197518776,19.331745747872887,195631.43363,59.24453799999901,195710.028827,27.799999237060547
dram,4.004272898,2.167109000001801,0.5412604469480581,0.530607878715383,127288.673285,1.6359820000070613,127290.840394,27.799999237060547
core,4.004481375,72.77581500000088,18.176598479299805,17.88181329220197,52669.895865,54.876507000000856,52742.67168,27.799999237060547
uncore,4.004688913,0.007386000000025206,0.0018447386177477354,0.0,134.431967,0.007386000000025206,134.439353,27.799999237060547
package-0,4.414205647,86.54750799998874,19.60751725320245,19.387510143092584,195631.43363,78.59519699998782,195717.981138,27.799999237060547
dram,4.414402504,2.384760000000824,0.5402723189299606,0.5306270051730643,127288.673285,2.167109000001801,127291.058045,27.799999237060547
core,4.414594474,80.13297299999977,18.154291058826395,17.936543898911495,52669.895865,72.77581500000088,52750.028838,27.799999237060547
uncore,4.414800649,0.007386000000025206,0.0016733136028904074,0.0,134.431967,0.007386000000025206,134.439353,27.799999237060547
