zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520835,0.0,0.0,0.0,206597.743081,0.0,206597.743081,27.799999237060547
dram,0.000670676,0.0,0.0,0.0,127590.376553,0.0,127590.376553,27.799999237060547
core,0.000788724,0.006836000000475906,17.142756835350557,0.0,62826.298697,0.0,62826.305533,27.799999237060547
uncore,0.000904125,0.0,0.0,0.0,135.29488,0.0,135.29488,27.799999237060547
package-0,1.001257472,19.448314000008395,19.42866875987785,19.43641156916449,206597.743081,0.0,206617.191395,27.799999237060547
dram,1.0014784,0.5589590000017779,0.5583943811984122,0.558616915292425,127590.376553,0.0,127590.935512,27.799999237060547
core,1.001669658,17.98756400000275,17.969394300863613,17.96972373651995,62826.298697,0.006836000000475906,62844.286261,27.799999237060547
uncore,1.001824559,0.005553999999989401,0.005548389762326394,0.005550600934090584,135.29488,0.0,135.300434,27.799999237060547
package-0,2.00220023,40.05232600000454,20.00667917538046,20.58473264816886,206597.743081,19.448314000008395,206637.795407,27.799999237060547
dram,2.002418761,1.1090670000121463,0.5539939841007528,0.5495932592076933,127590.376553,0.5589590000017779,127591.48562,27.799999237060547
core,2.002615312,37.13741799999843,18.550643159348194,19.131935316357414,62826.298697,17.98756400000275,62863.436115,27.799999237060547
uncore,2.002811687,0.005553999999989401,0.0027742982052986987,0.0,135.29488,0.005553999999989401,135.300434,27.799999237060547
package-0,3.003178286,59.652312999998685,19.86474206991364,19.580868572794433,206597.743081,40.05232600000454,206657.395394,27.799999237060547
dram,3.003321498,1.6386679999995977,0.5456907791356551,0.5290844109630221,127590.376553,1.1090670000121463,127592.015221,27.799999237060547
core,3.004085121,55.296063000001595,18.414072711258505,18.140932501904153,62826.298697,37.13741799999843,62881.59476,27.799999237060547
uncore,3.004175977,0.005553999999989401,0.0018495305866193695,0.0,135.29488,0.005553999999989401,135.300434,27.799999237060547
package-0,4.004511771,79.27952100001858,19.798674557890955,19.60054831423029,206597.743081,59.652312999998685,206677.022602,27.799999237060547
dram,4.004716724,2.1704660000104923,0.5420359435971492,0.5310756574554066,127590.376553,1.6386679999995977,127592.547019,27.799999237060547
core,4.004912024,73.466975000003,18.347092798119068,18.146230404716434,62826.298697,55.296063000001595,62899.765672,27.799999237060547
uncore,4.00509694,0.005553999999989401,0.0013870144156684643,0.0,135.29488,0.005553999999989401,135.300434,27.799999237060547
package-0,4.376229363,86.53847400000086,19.775799349540062,19.52936340043518,206597.743081,79.27952100001858,206684.281555,27.799999237060547
dram,4.376434641,2.368586000011419,0.5412700191403311,0.5330186704503747,127590.376553,2.1704660000104923,127592.745139,27.799999237060547
core,4.376626142,80.17667500000243,18.321999037252695,18.051662492952993,62826.298697,73.466975000003,62906.475372,27.799999237060547
uncore,4.376815511,0.005553999999989401,0.0012692018302418275,0.0,135.29488,0.005553999999989401,135.300434,27.799999237060547
