zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596323,0.0,0.0,0.0,176803.432208,0.0,176803.432208,27.799999237060547
dram,0.000715284,0.0,0.0,0.0,126771.248279,0.0,126771.248279,27.799999237060547
core,0.000879923,0.00921599999855971,18.357944050818418,0.0,35231.08919,0.0,35231.098406,27.799999237060547
uncore,0.001048654,0.0,0.0,0.0,132.860438,0.0,132.860438,27.799999237060547
package-0,1.001318649,19.499400999979116,19.476480026553947,19.486250956842152,176803.432208,0.0,176822.931609,27.799999237060547
dram,1.001424148,0.557859999986249,0.5572042519335441,0.5574837892983303,126771.248279,0.0,126771.806139,27.799999237060547
core,1.001511446,18.03559800000221,18.014397684030172,18.01422533422178,35231.08919,0.00921599999855971,35249.124788,27.799999237060547
uncore,1.001597464,0.0075690000000179225,0.007560102862723516,0.00756389560340061,132.860438,0.0,132.868007,27.799999237060547
package-0,2.001861428,40.13393099998939,20.04973417700069,20.623352060699965,176803.432208,19.499400999979116,176843.566139,27.799999237060547
dram,2.001965479,1.1075409999903059,0.5532949822418598,0.5493832320947286,126771.248279,0.557859999986249,126772.35582,27.799999237060547
core,2.002056337,37.22481900000275,18.596427191176893,19.17882599959346,35231.08919,18.03559800000221,35268.314009,27.799999237060547
uncore,2.002146631,0.0075690000000179225,0.003781250283858755,0.0,132.860438,0.0075690000000179225,132.868007,27.799999237060547
package-0,3.002420194,59.79519599999185,19.91675044106476,19.6506974640779,176803.432208,40.13393099998939,176863.227404,27.799999237060547
dram,3.002573476,1.6383629999909317,0.545710511638728,0.5305366938133306,126771.248279,1.1075409999903059,126772.886642,27.799999237060547
core,3.002691491,55.42985100000078,18.46272916895481,18.195247160127973,35231.08919,37.22481900000275,35286.519041,27.799999237060547
uncore,3.002781223,0.0075690000000179225,0.0025211036031857256,0.0,132.860438,0.0075690000000179225,132.868007,27.799999237060547
package-0,4.00305213,79.43424499998218,19.844164051002412,19.626381642618647,176803.432208,59.79519599999185,176882.866453,27.799999237060547
dram,4.003161697,2.1677189999900293,0.5415368579670731,0.5290145607762086,126771.248279,1.6383629999909317,126773.415998,27.799999237060547
core,4.003253955,73.63030499999877,18.394230996286886,18.18871454891026,35231.08919,55.42985100000078,35304.719495,27.799999237060547
uncore,4.003375684,0.0075690000000179225,0.001890878143330079,0.0,132.860438,0.0075690000000179225,132.868007,27.799999237060547
package-0,4.40149548,87.26534099999117,19.826959651532317,19.6541191499689,176803.432208,79.43424499998218,176890.697549,27.799999237060547
dram,4.401596496,2.380669999998645,0.5408957037547284,0.5344544783092378,126771.248279,2.1677189999900293,126773.628949,27.799999237060547
core,4.4016834639999995,80.86899500000436,18.373689743849365,18.167326227342254,35231.08919,73.63030499999877,35311.958185,27.799999237060547
uncore,4.401768974,0.0075690000000179225,0.0017197005808161415,0.0,132.860438,0.0075690000000179225,132.868007,27.799999237060547
