zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467047,0.0,0.0,0.0,195978.580874,0.0,195978.580874,27.799999237060547
dram,0.00059243,0.0,0.0,0.0,127298.228009,0.0,127298.228009,27.799999237060547
core,0.000683621,0.010192000001552515,33.17621937434088,0.0,52991.403343,0.0,52991.413535,27.799999237060547
uncore,0.000771467,0.0,0.0,0.0,134.461936,0.0,134.461936,27.799999237060547
package-0,1.001034566,19.485362000006717,19.467972467216047,19.473949681275,195978.580874,0.0,195998.066236,27.799999237060547
dram,1.001144631,0.5596910000022035,0.5591915088971793,0.5593631963882241,127298.228009,0.0,127298.7877,27.799999237060547
core,1.001237208,18.023696000003838,18.007610917642985,18.002953729028462,52991.403343,0.010192000001552515,53009.427039,27.799999237060547
uncore,1.001327887,0.005980999999991354,0.0059756623113396985,0.005977497007420096,134.461936,0.0,134.467917,27.799999237060547
package-0,2.001604678,40.05989499998395,20.015540004056184,20.563297358243773,195978.580874,19.485362000006717,196018.640769,27.799999237060547
dram,2.00172029,1.1106540000037057,0.5549275545467129,0.5506621220726365,127298.228009,0.5596910000022035,127299.338663,27.799999237060547
core,2.001812384,37.15444600000046,18.56386044551171,19.12030280038861,52991.403343,18.023696000003838,53028.557789,27.799999237060547
uncore,2.001902935,0.005980999999991354,0.0029883489401091776,0.0,134.461936,0.005980999999991354,134.467917,27.799999237060547
package-0,3.002178938,59.5677180000057,19.84259579839469,19.496656543443024,195978.580874,40.05989499998395,196038.148592,27.799999237060547
dram,3.002293229,1.6447710000065854,0.5478894815821044,0.5338112665395156,127298.228009,1.1106540000037057,127299.87278,27.799999237060547
core,3.002385626,55.20298300000286,18.388659416743238,18.038205852097285,52991.403343,37.15444600000046,53046.606326,27.799999237060547
uncore,3.002508806,0.005980999999991354,0.0019923302327951482,0.0,134.461936,0.005980999999991354,134.467917,27.799999237060547
package-0,4.002776662,79.08280499998364,19.757707016063865,19.503027322536077,195978.580874,59.5677180000057,196057.663679,27.799999237060547
dram,4.002886219,2.181635000000824,0.5450502817396993,0.5365322358227501,127298.228009,1.6447710000065854,127300.409644,27.799999237060547
core,4.002978747,73.25817400000233,18.302506321370025,18.044033489935,52991.403343,55.20298300000286,53064.661517,27.799999237060547
uncore,4.003069101,0.005980999999991354,0.001494267251432617,0.0,134.461936,0.005980999999991354,134.467917,27.799999237060547
package-0,4.406750256,86.96626899999683,19.73591472035842,19.519936568503905,195978.580874,79.08280499998364,196065.547143,27.799999237060547
dram,4.406949016,2.3991640000022016,0.5444604747180676,0.5386150405240474,127298.228009,2.181635000000824,127300.627173,27.799999237060547
core,4.407142939,80.55307700000412,18.280520441029896,18.062623718860852,52991.403343,73.25817400000233,53071.95642,27.799999237060547
uncore,4.40733455,0.005980999999991354,0.0013573136722962943,0.0,134.461936,0.005980999999991354,134.467917,27.799999237060547
