zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376801,0.0,0.0,0.0,197452.302565,0.0,197452.302565,27.799999237060547
dram,0.000531295,0.0,0.0,0.0,127338.842468,0.0,127338.842468,27.799999237060547
core,0.000651604,0.008667000001878478,37.554596513963176,0.0,54356.076363,0.0,54356.08503,27.799999237060547
uncore,0.000740451,0.0,0.0,0.0,134.580832,0.0,134.580832,27.799999237060547
package-0,1.000998793,19.017712000000756,19.001379174517506,19.00576163322406,197452.302565,0.0,197471.320277,27.799999237060547
dram,1.001102881,0.5568229999917094,0.5563447882655078,0.5564731030598598,127338.842468,0.0,127339.399291,27.799999237060547
core,1.001190254,17.56941299999744,17.55432400525548,17.54971116280945,54356.076363,0.008667000001878478,54373.645776,27.799999237060547
uncore,1.00127617,0.006592000000011922,0.006586338646764708,0.006587857713190452,134.580832,0.0,134.587424,27.799999237060547
package-0,2.001533905,39.470541000016965,19.721650885680038,20.442165875683468,197452.302565,19.017712000000756,197491.773106,27.799999237060547
dram,2.00163863,1.105771000002278,0.5525039451966178,0.5486618048452779,127338.842468,0.5568229999917094,127339.948239,27.799999237060547
core,2.001725705,36.56063600000198,18.267702470816264,18.981321886956575,54356.076363,17.56941299999744,54392.636999,27.799999237060547
uncore,2.00181136,0.006592000000011922,0.0032937253796086062,0.0,134.580832,0.006592000000011922,134.587424,27.799999237060547
package-0,3.002068767,58.90970000001835,19.62403265964484,19.42876583429228,197452.302565,39.470541000016965,197511.212265,27.799999237060547
dram,3.002172241,1.638850999996066,0.5459349741758045,0.5327949882411632,127338.842468,1.105771000002278,127340.481319,27.799999237060547
core,3.002259188,54.540203999997175,18.168463675070544,17.969955206067127,54356.076363,36.56063600000198,54410.616567,27.799999237060547
uncore,3.002344879,0.006592000000011922,0.0021959307769785358,0.0,134.580832,0.006592000000011922,134.587424,27.799999237060547
package-0,4.002602976,78.29282900001272,19.561228095736254,19.372794582724215,197452.302565,58.90970000001835,197530.595394,27.799999237060547
dram,4.002707041,2.1667429999943124,0.5413542285938054,0.5276105461524013,127338.842468,1.638850999996066,127341.009211,27.799999237060547
core,4.002794699,72.48303000000305,18.109667271059056,17.93325950272415,54356.076363,54.540203999997175,54428.559393,27.799999237060547
uncore,4.002880834,0.006592000000011922,0.001646991394413729,0.0,134.580832,0.006592000000011922,134.587424,27.799999237060547
package-0,4.434217492,86.6755589999957,19.548082788096192,19.426156311491578,197452.302565,78.29282900001272,197538.978124,27.799999237060547
dram,4.434415258,2.3983100000041304,0.5408948378585253,0.536633857798477,127338.842468,2.1667429999943124,127341.240778,27.799999237060547
core,4.434608656,80.23087300000043,18.094602049988712,17.9548678288756,54356.076363,72.48303000000305,54436.307236,27.799999237060547
uncore,4.434798819,0.006592000000011922,0.0014867047092176186,0.0,134.580832,0.006592000000011922,134.587424,27.799999237060547
