zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533044,0.0,0.0,0.0,185795.51838,0.0,185795.51838,27.799999237060547
dram,0.000683301,0.000853999998071231,2.0748601730618788,0.0,127018.275479,0.0,127018.276333,27.799999237060547
core,0.00080176,0.008971999995992519,21.798179749929588,0.0,43560.003598,0.0,43560.01257,27.799999237060547
uncore,0.000913059,0.0,0.0,0.0,133.619347,0.0,133.619347,27.799999237060547
package-0,1.001173339,19.658152999996673,19.638129727269195,19.646207752051684,185795.51838,0.0,185815.176533,27.799999237060547
dram,1.001280861,0.5574939999933122,0.5569261514062246,0.5563017585126335,127018.275479,0.000853999998071231,127018.832973,27.799999237060547
core,1.001368426,18.19288499999675,18.174354210351627,18.172863571837535,43560.003598,0.008971999995992519,43578.196483,27.799999237060547
uncore,1.001454198,0.008240000000000691,0.008231606954770324,0.008234992976041383,133.619347,0.0,133.627587,27.799999237060547
package-0,2.001717378,40.27742399999988,20.12299736778851,20.60809634219404,185795.51838,19.658152999996673,185835.795804,27.799999237060547
dram,2.001821212,1.1063199999916833,0.5527283583916512,0.5485285625794267,127018.275479,0.5574939999933122,127019.381799,27.799999237060547
core,2.0019081,37.348902999998245,18.65987945899309,19.145636355270398,43560.003598,18.19288499999675,43597.352501,27.799999237060547
uncore,2.001993495,0.008240000000000691,0.004116785083142152,0.0,133.619347,0.008240000000000691,133.627587,27.799999237060547
package-0,3.002230388,59.8664240000071,19.941567231560448,19.57861608939189,185795.51838,40.27742399999988,185855.384804,27.799999237060547
dram,3.00233584,1.6397049999941373,0.5461874171289242,0.5331022585575829,127018.275479,1.1063199999916833,127019.915184,27.799999237060547
core,3.002423743,55.49656200000027,18.48596171776248,18.138039128189607,43560.003598,37.348902999998245,43615.50016,27.799999237060547
uncore,3.002509401,0.008240000000000691,0.0027447524506900964,0.0,133.619347,0.008240000000000691,133.627587,27.799999237060547
package-0,4.002770179,79.52238000000943,19.86759945915603,19.645657726576406,185795.51838,59.8664240000071,185875.04076,27.799999237060547
dram,4.002874823,2.172601999991457,0.542795453556426,0.5326178012133058,127018.275479,1.6397049999941373,127020.448081,27.799999237060547
core,4.002962143,73.69188899999426,18.41092952751538,18.18579398859938,43560.003598,55.49656200000027,43633.695487,27.799999237060547
uncore,4.003047474,0.008240000000000691,0.0020586534198729967,0.0,133.619347,0.008240000000000691,133.627587,27.799999237060547
package-0,4.448838589,88.28963000001386,19.84672812738964,19.659400849460624,185795.51838,79.52238000000943,185883.80801,27.799999237060547
dram,4.44903575,2.4113709999946877,0.5420548783719984,0.5354079650387533,127018.275479,2.172601999991457,127020.68685,27.799999237060547
core,4.449229938,81.81076499999472,18.390336564423297,18.20550773971244,43560.003598,73.69188899999426,43641.814363,27.799999237060547
uncore,4.449419381,0.008240000000000691,0.0018522791382145183,0.0,133.619347,0.008240000000000691,133.627587,27.799999237060547
